% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,6291
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.04749999999896473,0.10020364948724424,0.12197591975615368,-9.40387316867017E-14,0.001
-0.047499999998966,0.10717918675604045,0.12197591975615368,-1.2539487465323964E-13,0.001
-0.04749999999896529,0.10394517375661635,0.12197591975615368,-1.358527739436175E-13,0.001
-0.04749999999896694,0.11576906135329246,0.12197591975615368,-3.7932736249855184E-14,0.001
-0.04749999999896653,0.11065326907154813,0.12197591975615368,-9.330289415565383E-14,0.001
0.09011705249242949,-0.047499999998929586,0.12197591975615368,-0.70710678119092,0.001
0.09520745313257449,-0.04749999999893001,0.12197591975615368,-0.7071067811908452,0.001
0.09804482461536779,-0.0474999999989304,0.12197591975615368,-0.7071067811908417,0.001
0.10137242215328429,-0.04749999999893077,0.12197591975615368,-0.7071067811908323,0.001
0.10853851067854302,-0.04749999999893202,0.12197591975615368,-0.7071067811907992,0.001
0.10523599223765889,-0.04749999999893144,0.12197591975615368,-0.7071067811908065,0.001
0.11425158541291719,-0.04749999999893277,0.12197591975615368,-0.7071067811907702,0.001
-0.12267946733732932,0.05249999999866196,0.12551145366213476,0.7071067811848264,0.001
-0.08333852908831521,0.05249999999866779,0.12551145366213476,0.7071067811844559,0.001
0.0524999999986277,-0.125,0.12551145366213476,-1.8486838084505576E-14,0.001
0.0524999999986328,-0.08336613290762912,0.12551145366213476,2.117469799742981E-14,0.001
0.0524999999986328,-0.08341766646540008,0.12551145366213476,2.0766228012584433E-14,0.001
-0.05249999999900187,0.08336330193427699,0.12551145366213476,-3.9801033203822437E-14,0.001
-0.05249999999900187,0.08339798424297647,0.12551145366213476,-3.979630404795465E-14,0.001
-0.052499999999007535,0.125,0.12551145366213476,3.880624046766741E-14,0.001
0.08337382708093248,-0.05249999999896677,0.12551145366213476,-0.7071067811909073,0.001
0.12267222127780242,-0.05249999999897218,0.12551145366213476,-0.7071067811906124,0.001
-0.11770685573494648,0.05249999999866222,0.12551145366213476,0.707106781184839,0.001
-0.12005891328447288,0.05249999999866206,0.12551145366213476,0.7071067811848336,0.001
-0.1225530795504171,0.052499999998661964,0.12551145366213476,0.7071067811848264,0.001
-0.11514181015375591,0.052499999998662415,0.12551145366213476,0.7071067811848044,0.001
-0.11756474701852866,0.05249999999866222,0.12551145366213476,0.7071067811848384,0.001
-0.11265554084940488,0.05249999999866258,0.12551145366213476,0.7071067811847603,0.001
-0.1127186551436739,0.05249999999866257,0.12551145366213476,0.7071067811847612,0.001
-0.10823994826217495,0.05249999999866327,0.12551145366213476,0.7071067811847047,0.001
-0.10477909688708778,0.052499999998663956,0.12551145366213476,0.7071067811846832,0.001
-0.10557374635867925,0.052499999998663796,0.12551145366213476,0.7071067811846878,0.001
-0.10791673434695824,0.05249999999866333,0.12551145366213476,0.7071067811847016,0.001
-0.09662989612774096,0.05249999999866557,0.12551145366213476,0.7071067811845648,0.001
-0.100881348695743,0.0524999999986648,0.12551145366213476,0.7071067811846325,0.001
-0.09826652116148235,0.05249999999866533,0.12551145366213476,0.7071067811845898,0.001
-0.10074863976594133,0.05249999999866483,0.12551145366213476,0.7071067811846308,0.001
-0.09579602370550487,0.052499999998665725,0.12551145366213476,0.7071067811845572,0.001
-0.09085754638920292,0.052499999998666856,0.12551145366213476,0.7071067811845043,0.001
-0.08838715673874425,0.0524999999986672,0.12551145366213476,0.7071067811844598,0.001
-0.09223607301455353,0.05249999999866656,0.12551145366213476,0.7071067811845256,0.001
-0.09332793603966158,0.05249999999866632,0.12551145366213476,0.7071067811845346,0.001
-0.08781443795012903,0.05249999999866729,0.12551145366213476,0.7071067811844575,0.001
-0.0859320845726026,0.0524999999986676,0.12551145366213476,0.7071067811844588,0.001
-0.0834770124064609,0.052499999998667786,0.12551145366213476,0.7071067811844562,0.001
0.05249999999862774,-0.12246690851610322,0.12551145366213476,-1.3967445700402128E-14,0.001
0.05249999999862774,-0.12255336075110661,0.12551145366213476,-1.3882732729729973E-14,0.001
0.05249999999862791,-0.11757925195679646,0.12551145366213476,-5.051414374842152E-14,0.001
0.052499999998627825,-0.12006630635395155,0.12551145366213476,-1.567571740252717E-14,0.001
0.05249999999862791,-0.11750254823727677,0.12551145366213476,-5.057085524322903E-14,0.001
0.0524999999986283,-0.11265277755364851,0.12551145366213476,-4.702604222194676E-14,0.001
0.052499999998628144,-0.11511601475522248,0.12551145366213476,-6.1267064834121E-14,0.001
0.052499999998628304,-0.11263750031782813,0.12551145366213476,-4.7110180034950274E-14,0.001
0.05249999999862849,-0.11019307233958045,0.12551145366213476,-6.290183056096838E-14,0.001
0.05249999999862888,-0.10686709879954598,0.12551145366213476,-1.098744306400304E-13,0.001
0.05249999999862873,-0.10788520222197524,0.12551145366213476,-1.0432024516381279E-13,0.001
0.05249999999862955,-0.10328782760593906,0.12551145366213476,-1.446287882740705E-13,0.001
0.052499999998629115,-0.10558651491395717,0.12551145366213476,-1.17165297185778E-13,0.001
0.05249999999863118,-0.09572378199622225,0.12551145366213476,-1.7738783141750077E-13,0.001
0.052499999998630094,-0.10076212103262217,0.12551145366213476,-1.5952114914165529E-13,0.001
0.052499999998630226,-0.10007269830725331,0.12551145366213476,-1.560327287500109E-13,0.001
0.05249999999863064,-0.09823641445930525,0.12551145366213476,-1.5321021715872408E-13,0.001
0.05249999999863157,-0.09410589770890647,0.12551145366213476,-1.6516561857810359E-13,0.001
0.05249999999863238,-0.09073054409181172,0.12551145366213476,-1.1233501162112823E-13,0.001
0.05249999999863269,-0.08822721918013457,0.12551145366213476,-8.127239998418121E-14,0.001
0.05249999999863184,-0.09323386900348886,0.12551145366213476,-1.5802255154693296E-13,0.001
0.052499999998632696,-0.08812328824705809,0.12551145366213476,-8.002334339630973E-14,0.001
0.05249999999863287,-0.08582258088851871,0.12551145366213476,-4.177310347551209E-14,0.001
-0.052499999999002164,0.08807117538286802,0.12551145366213476,-6.849408184628977E-14,0.001
-0.052499999999001984,0.0857868082251387,0.12551145366213476,-3.1620350124274113E-14,0.001
-0.0524999999990025,0.09065359595466414,0.12551145366213476,-1.1208081031611906E-13,0.001
-0.05249999999900218,0.08817550041510412,0.12551145366213476,-7.071298182352164E-14,0.001
-0.05249999999900283,0.09313169149422416,0.12551145366213476,-1.1055971434414526E-13,0.001
-0.052499999999002935,0.09381222646110471,0.12551145366213476,-1.1835814650001834E-13,0.001
-0.052499999999003275,0.09556714785873632,0.12551145366213476,-1.3748077228645473E-13,0.001
-0.052499999999004406,0.10065743479233197,0.12551145366213476,-1.5208603724876524E-13,0.001
-0.05249999999900497,0.10317682290577346,0.12551145366213476,-1.7619511339834748E-13,0.001
-0.05249999999900422,0.09978907584711309,0.12551145366213476,-1.527687102938706E-13,0.001
-0.052499999999003844,0.09813804667889048,0.12551145366213476,-1.5207222273306892E-13,0.001
-0.052499999999006244,0.11049196600295957,0.12551145366213476,-1.0327209789245907E-13,0.001
-0.0524999999990057,0.10668716157878466,0.12551145366213476,-1.2165169816628388E-13,0.001
-0.05249999999900594,0.10804752620507915,0.12551145366213476,-9.871293926029547E-14,0.001
-0.05249999999900552,0.1056121745554263,0.12551145366213476,-1.439196400428077E-13,0.001
-0.05249999999900651,0.11268925656364233,0.12551145366213476,-1.0924693146604731E-13,0.001
-0.052499999999007216,0.11735373983949003,0.12551145366213476,-7.984633946861826E-14,0.001
-0.05249999999900655,0.11288655177801496,0.12551145366213476,-1.1015824810727039E-13,0.001
-0.05249999999900701,0.11523895862191953,0.12551145366213476,-7.602776502002727E-14,0.001
-0.05249999999900756,0.12237955384907268,0.12551145366213476,-7.605743191396935E-15,0.001
-0.05249999999900756,0.12255023395430609,0.12551145366213476,-4.539438588670837E-15,0.001
-0.052499999999007244,0.1175913654658241,0.12551145366213476,-7.925735252058654E-14,0.001
-0.05249999999900748,0.1200707997100651,0.12551145366213476,-5.82279525525619E-14,0.001
0.08782862717624002,-0.052499999998967095,0.12551145366213476,-0.7071067811908563,0.001
0.08582853647812742,-0.05249999999896693,0.12551145366213476,-0.7071067811908818,0.001
0.0834248453299245,-0.052499999998966776,0.12551145366213476,-0.707106781190907,0.001
0.09068022860343385,-0.052499999998967456,0.12551145366213476,-0.7071067811908358,0.001
0.08823222762633032,-0.052499999998967144,0.12551145366213476,-0.707106781190853,0.001
0.09220332903599043,-0.052499999998967616,0.12551145366213476,-0.7071067811908345,0.001
0.09312822958053737,-0.05249999999896773,0.12551145366213476,-0.7071067811908314,0.001
0.09556477393014953,-0.05249999999896801,0.12551145366213476,-0.7071067811908065,0.001
0.09657187955737784,-0.05249999999896818,0.12551145366213476,-0.7071067811908022,0.001
0.10080740517860888,-0.05249999999896912,0.12551145366213476,-0.7071067811907406,0.001
0.10052750260683342,-0.05249999999896907,0.12551145366213476,-0.7071067811907464,0.001
0.0980502671906851,-0.05249999999896855,0.12551145366213476,-0.7071067811907839,0.001
0.10862545703711952,-0.052499999998970745,0.12551145366213476,-0.7071067811906648,0.001
0.10483078569812979,-0.05249999999897005,0.12551145366213476,-0.7071067811907066,0.001
0.10549113136812249,-0.05249999999897023,0.12551145366213476,-0.707106781190697,0.001
0.10797752471326329,-0.052499999998970696,0.12551145366213476,-0.7071067811906673,0.001
0.11043737351716498,-0.05249999999897102,0.12551145366213476,-0.7071067811906515,0.001
0.1152434376930591,-0.05249999999897184,0.12551145366213476,-0.7071067811906444,0.001
0.11760797866513789,-0.05249999999897195,0.12551145366213476,-0.7071067811906548,0.001
0.11311468609512179,-0.05249999999897149,0.12551145366213476,-0.7071067811906292,0.001
0.11287889672098035,-0.05249999999897146,0.12551145366213476,-0.7071067811906291,0.001
0.11774435886712768,-0.05249999999897196,0.12551145366213476,-0.7071067811906544,0.001
0.12008601860419255,-0.05249999999897216,0.12551145366213476,-0.707106781190633,0.001
0.12256405854324721,-0.05249999999897219,0.12551145366213476,-0.7071067811906119,0.001
-0.125,0.05249999999866194,0.12551145366213476,0.7071067811848277,0.001
-0.08099999999999999,0.05249999999866788,0.12551145366213476,0.7071067811844411,0.001
0.05249999999862774,-0.12264009748637755,0.12551145366213476,-1.4071357696587617E-14,0.001
0.052499999998632835,-0.081,0.12551145366213476,4.8850001696475935E-14,0.001
0.05249999999863279,-0.08346890878726786,0.12551145366213476,1.974355104085626E-14,0.001
-0.052499999999001734,0.08100000000000002,0.12551145366213476,-3.651168734155488E-14,0.001
-0.05249999999900187,0.08343199563001434,0.12551145366213476,-3.957751190022133E-14,0.001
-0.05249999999900755,0.12271517049078191,0.12551145366213476,-1.3301381534654489E-15,0.001
0.08099999999999999,-0.05249999999896664,0.12551145366213476,-0.7071067811909121,0.001
0.125,-0.052499999998972126,0.12551145366213476,-0.7071067811906339,0.001
-0.1224258900780857,0.052499999998661964,0.12551145366213476,0.7071067811848263,0.001
-0.11743188431614575,0.052499999998662235,0.12551145366213476,0.7071067811848375,0.001
-0.11278280555414542,0.05249999999866256,0.12551145366213476,0.7071067811847621,0.001
-0.11028745089919281,0.05249999999866288,0.12551145366213476,0.7071067811847469,0.001
-0.10723929349869891,0.05249999999866346,0.12551145366213476,0.707106781184694,0.001
-0.10323075837040027,0.05249999999866421,0.12551145366213476,0.7071067811846701,0.001
-0.1005624684096989,0.052499999998664865,0.12551145366213476,0.7071067811846289,0.001
-0.09471596281026393,0.05249999999866594,0.12551145366213476,0.7071067811845488,0.001
-0.0891050995932452,0.05249999999866708,0.12551145366213476,0.7071067811844705,0.001
-0.08364525288852587,0.05249999999866777,0.12551145366213476,0.7071067811844571,0.001
0.0524999999986279,-0.11765780419988625,0.12551145366213476,-4.964432800887769E-14,0.001
0.0524999999986283,-0.1126684455058855,0.12551145366213476,-4.7084755145445815E-14,0.001
0.05249999999862865,-0.1083382242553408,0.12551145366213476,-9.566403807439118E-14,0.001
0.05249999999862924,-0.10501669783745579,0.12551145366213476,-1.2712463784902258E-13,0.001
0.05249999999863089,-0.09696618413626021,0.12551145366213476,-1.6436048663259694E-13,0.001
0.05249999999863,-0.10123902205864731,0.12551145366213476,-1.5413595305341366E-13,0.001
0.05249999999863268,-0.08832099125456297,0.12551145366213476,-8.172904975483537E-14,0.001
0.052499999998631974,-0.09261135667451087,0.12551145366213476,-1.4990483674157624E-13,0.001
-0.052499999999002185,0.08827186136942157,0.12551145366213476,-7.257389686149218E-14,0.001
-0.052499999999002754,0.09261854072721255,0.12551145366213476,-1.0946128261685215E-13,0.001
-0.05249999999900355,0.09702291679362965,0.12551145366213476,-1.4452555567093651E-13,0.001
-0.052499999999004524,0.1012439374596287,0.12551145366213476,-1.5994720459279488E-13,0.001
-0.05249999999900598,0.10868092006136128,0.12551145366213476,-9.713777523001521E-14,0.001
-0.0524999999990054,0.10511165420741289,0.12551145366213476,-1.4840078093167933E-13,0.001
-0.052499999999006584,0.11308728848643325,0.12551145366213476,-1.0829384566298441E-13,0.001
-0.052499999999007264,0.11783973762616666,0.12551145366213476,-7.637720085421303E-14,0.001
0.08348463353067903,-0.05249999999896678,0.12551145366213476,-0.7071067811909066,0.001
0.08873698039349373,-0.05249999999896721,0.12551145366213476,-0.7071067811908462,0.001
0.09430826425792668,-0.052499999998967845,0.12551145366213476,-0.7071067811908165,0.001
0.10013315100215024,-0.052499999998968996,0.12551145366213476,-0.7071067811907544,0.001
0.10300473802298171,-0.05249999999896962,0.12551145366213476,-0.7071067811907175,0.001
0.10674612387512954,-0.05249999999897047,0.12551145366213476,-0.7071067811906786,0.001
0.11263183358923004,-0.0524999999989714,0.12551145366213476,-0.7071067811906305,0.001
0.11747397093239505,-0.05249999999897194,0.12551145366213476,-0.7071067811906553,0.001
0.12245464997211598,-0.05249999999897219,0.12551145366213476,-0.7071067811906118,0.001
-0.12451248554050488,0.05749999999874262,0.1290469875681158,0.7071067811847938,0.001
-0.12255560144772448,0.05749999999874268,0.1290469875681158,0.70710678118478,0.001
-0.08343593297241408,0.05749999999875152,0.1290469875681158,0.7071067811842875,0.001
-0.08099999999999997,0.05749999999875159,0.1290469875681158,0.7071067811842839,0.001
-0.0847266898814305,0.05749999999875133,0.1290469875681158,0.7071067811842977,0.001
-0.08587186594482815,0.05749999999875118,0.1290469875681158,0.7071067811843041,0.001
0.057499999998707176,-0.12255482117364624,0.1290469875681158,-3.2508563551300295E-14,0.001
0.05749999999870705,-0.125,0.1290469875681158,-3.8959389949626386E-14,0.001
0.057499999998707224,-0.1205923225439201,0.1290469875681158,-2.9263716348429606E-14,0.001
0.057499999998715245,-0.08171546881265238,0.1290469875681158,3.3123142622951596E-14,0.001
0.05749999999871499,-0.08578262039068958,0.1290469875681158,-9.678893587018003E-14,0.001
0.05749999999871529,-0.08339131019534479,0.1290469875681158,-2.4871596064004847E-14,0.001
0.05749999999871483,-0.08637725567537279,0.1290469875681158,-1.0797792052029873E-13,0.001
-0.05749999999904069,0.0817015714574456,0.1290469875681158,-3.945583084968027E-14,0.001
-0.05749999999904093,0.08575822717624673,0.1290469875681158,-6.228412564715889E-14,0.001
-0.05749999999904078,0.08337911358812336,0.1290469875681158,-5.2598143572213003E-14,0.001
-0.05749999999904098,0.08627280718908495,0.1290469875681158,-7.550005753068603E-14,0.001
-0.05749999999904872,0.12255234817973626,0.1290469875681158,-2.9349131507121626E-14,0.001
-0.05749999999904874,0.125,0.1290469875681158,2.631452195932387E-14,0.001
-0.05749999999904848,0.12043195895138592,0.1290469875681158,-7.813743577364447E-14,0.001
0.08338524849456737,-0.05749999999900437,0.1290469875681158,-0.7071067811908895,0.001
0.08099999999999999,-0.05749999999900425,0.1290469875681158,-0.7071067811908978,0.001
0.08464741976581629,-0.05749999999900447,0.1290469875681158,-0.707106781190884,0.001
0.08577049698913472,-0.05749999999900457,0.1290469875681158,-0.7071067811908789,0.001
0.12451096323504993,-0.05749999999901201,0.1290469875681158,-0.7071067811905327,0.001
0.12256597994531722,-0.05749999999901212,0.1290469875681158,-0.7071067811905043,0.001
-0.11975120976583253,0.05749999999874277,0.1290469875681158,0.7071067811847553,0.001
-0.12011693186933035,0.057499999998742744,0.1290469875681158,0.7071067811847583,0.001
-0.11528207243489277,0.05749999999874315,0.1290469875681158,0.707106781184747,0.001
-0.11770690299378506,0.05749999999874288,0.1290469875681158,0.7071067811847553,0.001
-0.11513346014827482,0.057499999998743175,0.1290469875681158,0.7071067811847475,0.001
-0.11042005457445773,0.05749999999874402,0.1290469875681158,0.7071067811847436,0.001
-0.11285125881893877,0.0574999999987436,0.1290469875681158,0.7071067811847507,0.001
-0.11032853548166992,0.057499999998744056,0.1290469875681158,0.7071067811847427,0.001
-0.10630605560608612,0.05749999999874513,0.1290469875681158,0.7071067811846709,0.001
-0.10566974695492379,0.05749999999874527,0.1290469875681158,0.70710678118466,0.001
-0.10327040591098169,0.057499999998745915,0.1290469875681158,0.7071067811846062,0.001
-0.09789056150782473,0.05749999999874797,0.1290469875681158,0.7071067811845005,0.001
-0.10074929673901009,0.05749999999874694,0.1290469875681158,0.7071067811845515,0.001
-0.09823793869397857,0.05749999999874784,0.1290469875681158,0.7071067811845071,0.001
-0.10209104110667798,0.0574999999987464,0.1290469875681158,0.7071067811845813,0.001
-0.08914801919454253,0.057499999998750426,0.1290469875681158,0.7071067811843412,0.001
-0.09357854815870392,0.05749999999874934,0.1290469875681158,0.7071067811844097,0.001
-0.09325633381042667,0.05749999999874944,0.1290469875681158,0.7071067811844057,0.001
-0.09078608697190627,0.05749999999875012,0.1290469875681158,0.7071067811843705,0.001
-0.08831579202276678,0.05749999999875062,0.1290469875681158,0.707106781184334,0.001
0.05749999999870742,-0.11768341608950861,0.1290469875681158,-7.169251347640002E-14,0.001
0.05749999999870725,-0.1201127668247527,0.1290469875681158,-2.957864054233814E-14,0.001
0.05749999999870767,-0.1157034786116137,0.1290469875681158,-1.0225392738279802E-13,0.001
0.05749999999870773,-0.11525329306923698,0.1290469875681158,-1.0788819818734969E-13,0.001
0.057499999998708466,-0.11081439486514615,0.1290469875681158,-1.1621041813365892E-13,0.001
0.0574999999987081,-0.11279907179151011,0.1290469875681158,-1.0686808047981294E-13,0.001
0.05749999999870896,-0.10802926456428939,0.1290469875681158,-1.446070843372232E-13,0.001
0.057499999998708556,-0.11033938861988014,0.1290469875681158,-1.2210998066095987E-13,0.001
0.057499999998709424,-0.10571914050869864,0.1290469875681158,-1.5808333779512046E-13,0.001
0.0574999999987096,-0.10482040433971862,0.1290469875681158,-1.796817940719662E-13,0.001
0.05749999999871172,-0.0982758377528505,0.1290469875681158,-2.306657638406268E-13,0.001
0.057499999998712616,-0.09572063665796715,0.1290469875681158,-2.4951994373146533E-13,0.001
0.05749999999871162,-0.09856862843994503,0.1290469875681158,-2.315139185709481E-13,0.001
0.05749999999871092,-0.10083103884773385,0.1290469875681158,-2.3353136738679984E-13,0.001
0.05749999999870997,-0.10339171469803166,0.1290469875681158,-2.1945963023375898E-13,0.001
0.05749999999871462,-0.08818394445049396,0.1290469875681158,-1.3938718748512306E-13,0.001
0.05749999999871373,-0.09208964801305282,0.1290469875681158,-1.891254438992317E-13,0.001
0.05749999999871413,-0.09069123722743179,0.1290469875681158,-1.5708481007358303E-13,0.001
0.05749999999871348,-0.09320593694269946,0.1290469875681158,-2.1606988859274638E-13,0.001
-0.057499999999041165,0.08814484760424018,0.1290469875681158,-1.1402493897155585E-13,0.001
-0.05749999999904201,0.09178326588515788,0.1290469875681158,-1.7246247137147099E-13,0.001
-0.05749999999904172,0.09062944358277843,0.1290469875681158,-1.6302832580253511E-13,0.001
-0.05749999999904299,0.09562865058167122,0.1290469875681158,-1.9706871229220008E-13,0.001
-0.05749999999904233,0.09312904708222484,0.1290469875681158,-1.7698567270955505E-13,0.001
-0.057499999999043684,0.09806541293963952,0.1290469875681158,-1.9418280350160178E-13,0.001
-0.05749999999904438,0.10061741565452346,0.1290469875681158,-1.888123441293787E-13,0.001
-0.0574999999990437,0.09812303311809736,0.1290469875681158,-1.9431795447020376E-13,0.001
-0.057499999999044996,0.10311570671029634,0.1290469875681158,-2.1416247433838981E-13,0.001
-0.057499999999045315,0.10414559269978067,0.1290469875681158,-2.1222292166232507E-13,0.001
-0.05749999999904705,0.11031834956681331,0.1290469875681158,-1.5266779354761927E-13,0.001
-0.05749999999904577,0.1055510280822371,0.1290469875681158,-2.1181048301558514E-13,0.001
-0.05749999999904652,0.1079986623929266,0.1290469875681158,-1.723179018587741E-13,0.001
-0.05749999999904786,0.11526623020741344,0.1290469875681158,-8.68771756927106E-14,0.001
-0.05749999999904786,0.11524316326686948,0.1290469875681158,-8.700334238979853E-14,0.001
-0.05749999999904708,0.1104462967036161,0.1290469875681158,-1.5121575308222476E-13,0.001
-0.05749999999904751,0.11284474385696361,0.1290469875681158,-1.2976434264469543E-13,0.001
-0.057499999999048174,0.11763842821590206,0.1290469875681158,-9.190907785301653E-14,0.001
-0.05749999999904846,0.12010250082284965,0.1290469875681158,-8.515509087578952E-14,0.001
0.08816341971225956,-0.05749999999900484,0.1290469875681158,-0.7071067811908563,0.001
0.08900003805121993,-0.05749999999900503,0.1290469875681158,-0.707106781190848,0.001
0.09329052432011872,-0.05749999999900601,0.1290469875681158,-0.7071067811907792,0.001
0.09305115964801533,-0.05749999999900597,0.1290469875681158,-0.7071067811907848,0.001
0.0906081410601508,-0.05749999999900547,0.1290469875681158,-0.7071067811908216,0.001
0.0975332977363023,-0.05749999999900715,0.1290469875681158,-0.7071067811907092,0.001
0.10046703205662139,-0.057499999999007984,0.1290469875681158,-0.7071067811906537,0.001
0.09798060514625062,-0.057499999999007304,0.1290469875681158,-0.7071067811906984,0.001
0.10172568731855726,-0.05749999999900827,0.1290469875681158,-0.7071067811906329,0.001
0.10292122828513176,-0.057499999999008664,0.1290469875681158,-0.707106781190605,0.001
0.1101709928667402,-0.057499999999010745,0.1290469875681158,-0.7071067811905376,0.001
0.10599867386906811,-0.05749999999900972,0.1290469875681158,-0.7071067811905536,0.001
0.10539419853792026,-0.05749999999900956,0.1290469875681158,-0.7071067811905596,0.001
0.11519944170122157,-0.05749999999901172,0.1290469875681158,-0.7071067811904829,0.001
0.11767785829518884,-0.05749999999901189,0.1290469875681158,-0.7071067811904672,0.001
0.11491128301343613,-0.057499999999011654,0.1290469875681158,-0.7071067811904865,0.001
0.11029518585913978,-0.05749999999901077,0.1290469875681158,-0.7071067811905363,0.001
0.11274569119769096,-0.05749999999901137,0.1290469875681158,-0.7071067811905072,0.001
0.11971291641492603,-0.057499999999012015,0.1290469875681158,-0.7071067811904753,0.001
0.1201288879839765,-0.057499999999012064,0.1290469875681158,-0.7071067811904772,0.001
-0.125,0.0574999999987426,0.1290469875681158,0.7071067811847931,0.001
-0.12051865204231539,0.057499999998742723,0.1290469875681158,0.7071067811847613,0.001
-0.08183697750758769,0.05749999999875155,0.1290469875681158,0.7071067811842834,0.001
-0.08729047971475373,0.0574999999987508,0.1290469875681158,0.7071067811843227,0.001
0.05749999999870709,-0.1245042144345598,0.1290469875681158,-3.9980287758501375E-14,0.001
0.05749999999871527,-0.08099999999999999,0.1290469875681158,5.958681781630959E-14,0.001
0.05749999999871505,-0.08515633894098029,0.1290469875681158,-7.841377991875921E-14,0.001
-0.057499999999040645,0.08099999999999999,0.1290469875681158,-3.6072390338652487E-14,0.001
-0.0574999999990409,0.0851997526841473,0.1290469875681158,-5.83654297758433E-14,0.001
-0.05749999999904872,0.12451998631953373,0.1290469875681158,1.48535095432593E-14,0.001
0.08182004401413212,-0.057499999999004306,0.1290469875681158,-0.7071067811908905,0.001
0.08716321249601958,-0.05749999999900471,0.1290469875681158,-0.7071067811908626,0.001
0.125,-0.05749999999901198,0.1290469875681158,-0.7071067811905303,0.001
0.12057153915291724,-0.057499999999012036,0.1290469875681158,-0.7071067811904848,0.001
-0.11544558807354585,0.05749999999874313,0.1290469875681158,0.7071067811847466,0.001
-0.11053159171735376,0.05749999999874401,0.1290469875681158,0.7071067811847448,0.001
-0.10804490076469078,0.057499999998744666,0.1290469875681158,0.7071067811847018,0.001
-0.10475230204322278,0.05749999999874547,0.1290469875681158,0.7071067811846431,0.001
-0.09572658064894707,0.057499999998748635,0.1290469875681158,0.7071067811844538,0.001
-0.09875441336043111,0.05749999999874763,0.1290469875681158,0.7071067811845151,0.001
-0.09285029584030668,0.05749999999874953,0.1290469875681158,0.7071067811844004,0.001
0.0574999999987073,-0.11964201401394704,0.1290469875681158,-3.651397025433103E-14,0.001
0.05749999999870779,-0.11480427391682298,0.1290469875681158,-1.0792810826829605E-13,0.001
0.05749999999870864,-0.10997895074571319,0.1290469875681158,-1.2714790223562763E-13,0.001
0.057499999998709334,-0.10626520776210807,0.1290469875681158,-1.5090874930605812E-13,0.001
0.0574999999987118,-0.09808241069823663,0.1290469875681158,-2.33870578712106E-13,0.001
0.05749999999871037,-0.10232566077662417,0.1290469875681158,-2.2126992125464633E-13,0.001
0.05749999999871426,-0.0898140361784782,0.1290469875681158,-1.4896603623787153E-13,0.001
0.057499999998713275,-0.0939061673972197,0.1290469875681158,-2.240682793963324E-13,0.001
-0.05749999999904151,0.08987397815956974,0.1290469875681158,-1.4792575964224266E-13,0.001
-0.05749999999904255,0.09401019763677027,0.1290469875681158,-1.8691365299441108E-13,0.001
-0.05749999999904371,0.09816153315075252,0.1290469875681158,-1.9407924789070212E-13,0.001
-0.05749999999904475,0.10232258544900823,0.1290469875681158,-2.042810365310288E-13,0.001
-0.05749999999904602,0.10647448544814295,0.1290469875681158,-2.0182167262009955E-13,0.001
-0.05749999999904786,0.11522228060606601,0.1290469875681158,-8.73866456174416E-14,0.001
-0.05749999999904709,0.11054328165408556,0.1290469875681158,-1.501186806825565E-13,0.001
-0.05749999999904842,0.11981385344178944,0.1290469875681158,-8.69336318544503E-14,0.001
0.09273463322147496,-0.057499999999005916,0.1290469875681158,-0.7071067811907908,0.001
0.09549417823587986,-0.05749999999900656,0.1290469875681158,-0.7071067811907411,0.001
0.09863255210829963,-0.05749999999900749,0.1290469875681158,-0.7071067811906845,0.001
0.10453391211101679,-0.05749999999900923,0.1290469875681158,-0.7071067811905731,0.001
0.10784469219853002,-0.05749999999901031,0.1290469875681158,-0.7071067811905498,0.001
0.11550223653847977,-0.05749999999901174,0.1290469875681158,-0.7071067811904796,0.001
0.11044559928384926,-0.0574999999990108,0.1290469875681158,-0.7071067811905352,0.001
-0.12262772381249146,0.06249999999882364,0.13258252147409685,0.7071067811847501,0.001
-0.125,0.06249999999882361,0.13258252147409685,0.7071067811847308,0.001
-0.12182967332964875,0.06249999999882369,0.13258252147409685,0.7071067811847523,0.001
-0.08179684636890208,0.06249999999883639,0.13258252147409685,0.7071067811841022,0.001
0.062499999998786485,-0.1236239901065655,0.13258252147409685,-3.6114165719477595E-14,0.001
0.06249999999878651,-0.12258677333548038,0.13258252147409685,-4.975827420487197E-14,0.001
0.06249999999879903,-0.081,0.13258252147409685,8.01418327505969E-14,0.001
-0.062499999999079264,0.081,0.13258252147409685,-6.103770838522516E-15,0.001
-0.06249999999909071,0.12345322780217181,0.13258252147409685,-5.331263966728287E-15,0.001
-0.06249999999909073,0.12251718493424313,0.13258252147409685,-2.877505977168067E-14,0.001
0.08177989671475659,-0.062499999999041614,0.13258252147409685,-0.7071067811909616,0.001
0.12253086971256572,-0.06249999999905333,0.13258252147409685,-0.7071067811902338,0.001
0.125,-0.06249999999905319,0.13258252147409685,-0.7071067811902112,0.001
0.12161974670252171,-0.06249999999905323,0.13258252147409685,-0.707106781190249,0.001
-0.11782036633258977,0.06249999999882397,0.13258252147409685,0.7071067811847506,0.001
-0.12023039520813508,0.06249999999882376,0.13258252147409685,0.7071067811847616,0.001
-0.11722240516885259,0.06249999999882405,0.13258252147409685,0.707106781184744,0.001
