% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:46"
% Dimension,2
% Nodes,3616
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.10499801166941605,-0.09750000000134978,0.01944543648337577,0.7071067811864231,0.001
-0.0975000000013517,-0.12492488850677919,0.01944543648337577,-3.731258238166632E-15,0.001
-0.09750000000135117,-0.101,0.01944543648337577,-1.2967697711900074E-14,0.001
-0.09750000000135123,-0.1034038045380598,0.01944543648337577,-2.885950129951143E-14,0.001
0.0974999999998939,0.101,0.01944543648337577,-3.925832670676245E-13,0.001
0.0974999999998924,0.10333042792373769,0.01944543648337577,-6.678321247621504E-13,0.001
0.09749999999986332,0.12492445136368659,0.01944543648337577,-4.044707650048961E-15,0.001
0.10159446908283234,0.09749999999989342,0.01944543648337577,-0.7071067811898284,0.001
0.10477987491502269,0.09749999999989058,0.01944543648337577,-0.7071067811902536,0.001
0.125,0.09749999999986361,0.01944543648337577,-0.7071067811928751,0.001
-0.12261837914017451,-0.09750000000134967,0.01944543648337577,0.7071067811864578,0.001
-0.11997379243068239,-0.09750000000134969,0.01944543648337577,0.7071067811864594,0.001
-0.11171893506389112,-0.09750000000134974,0.01944543648337577,0.7071067811864572,0.001
-0.1150816322041302,-0.09750000000134973,0.01944543648337577,0.7071067811864601,0.001
-0.10789432500539183,-0.09750000000134976,0.01944543648337577,0.7071067811864435,0.001
-0.10980663003464147,-0.09750000000134974,0.01944543648337577,0.7071067811864471,0.001
-0.09750000000135167,-0.12058112490484527,0.01944543648337577,-2.572516672005157E-15,0.001
-0.09750000000135167,-0.11818824058374297,0.01944543648337577,-7.738257410726913E-15,0.001
-0.09750000000135163,-0.11471011924085456,0.01944543648337577,-1.1749922197773212E-14,0.001
-0.09750000000135149,-0.10865498004132051,0.01944543648337577,-2.0217170631024072E-14,0.001
-0.09750000000135153,-0.11093520036317817,0.01944543648337577,-1.8647918945114545E-14,0.001
-0.09750000000135138,-0.105831565345279,0.01944543648337577,-3.6321899734128734E-14,0.001
0.0974999999998894,0.1057076601906412,0.01944543648337577,-9.714547956489385E-13,0.001
0.0974999999998841,0.10872769182605388,0.01944543648337577,-1.3329579558987128E-12,0.001
0.09749999999987977,0.11108715711812736,0.01944543648337577,-1.2721136000974324E-12,0.001
0.097499999999868,0.11802141208514022,0.01944543648337577,-9.544036648168315E-13,0.001
0.09749999999987236,0.11525079638246391,0.01944543648337577,-1.2051190887606474E-12,0.001
0.09749999999986511,0.1208269984124842,0.01944543648337577,-5.725967687668778E-13,0.001
0.10767937573862119,0.09749999999988633,0.01944543648337577,-0.7071067811909205,0.001
0.10957637716107818,0.09749999999988293,0.01944543648337577,-0.7071067811912509,0.001
0.11147337858353527,0.09749999999987938,0.01944543648337577,-0.7071067811915838,0.001
0.11446301670480391,0.09749999999987406,0.01944543648337577,-0.7071067811921031,0.001
0.1225271663471531,0.09749999999986399,0.01944543648337577,-0.7071067811928218,0.001
0.11945561066956109,0.09749999999986672,0.01944543648337577,-0.7071067811926428,0.001
-0.12263761964332852,-0.09250000000130561,0.02298097038933918,0.707106781186441,0.001
-0.125,-0.0925000000013056,0.02298097038933918,0.7071067811864442,0.001
-0.12213262507932322,-0.09250000000130562,0.02298097038933918,0.70710678118644,0.001
-0.12027523928665704,-0.09250000000130562,0.02298097038933918,0.7071067811864388,0.001
-0.10152656335507626,-0.09250000000130554,0.02298097038933918,0.7071067811864271,0.001
-0.09250000000130826,-0.12310032715307191,0.02298097038933918,9.814034567937106E-16,0.001
-0.09250000000130826,-0.11963234066250672,0.02298097038933918,2.212132672638435E-15,0.001
-0.09250000000130824,-0.12231617033125333,0.02298097038933918,1.864249879482745E-15,0.001
-0.09250000000130826,-0.1179939393036668,0.02298097038933918,-1.971332459595754E-15,0.001
-0.09250000000130805,-0.101,0.02298097038933918,5.438450135066339E-15,0.001
0.09249999999987774,0.101,0.02298097038933918,2.0896388386382675E-14,0.001
0.09249999999986287,0.12305451590050047,0.02298097038933918,-1.6579233721206312E-13,0.001
0.09249999999986416,0.11954992887980465,0.02298097038933918,-4.2283386999824143E-13,0.001
0.09249999999986293,0.12227496443990232,0.02298097038933918,-2.2690967734202842E-13,0.001
0.09249999999986558,0.11782498577617767,0.02298097038933918,-5.418145436066252E-13,0.001
0.10155141746910903,0.09249999999987792,0.02298097038933918,-0.707106781190996,0.001
0.1225971577362577,0.09249999999986323,0.02298097038933918,-0.7071067811923009,0.001
0.125,0.0924999999998628,0.02298097038933918,-0.7071067811923606,0.001
0.12217734994336812,0.0924999999998634,0.02298097038933918,-0.7071067811922838,0.001
0.12019431547251537,0.0924999999998641,0.02298097038933918,-0.7071067811922191,0.001
-0.1179060284844684,-0.09250000000130566,0.02298097038933918,0.707106781186437,0.001
-0.11739352476541656,-0.09250000000130566,0.02298097038933918,0.7071067811864363,0.001
-0.11296716147054439,-0.09250000000130561,0.02298097038933918,0.707106781186432,0.001
-0.1132552043370775,-0.09250000000130561,0.02298097038933918,0.7071067811864317,0.001
-0.11554030299218253,-0.09250000000130562,0.02298097038933918,0.7071067811864342,0.001
-0.11097010568197248,-0.09250000000130561,0.02298097038933918,0.7071067811864317,0.001
-0.10913530812863798,-0.0925000000013056,0.02298097038933918,0.707106781186433,0.001
-0.10599911025319975,-0.09250000000130558,0.02298097038933918,0.7071067811864262,0.001
-0.10575513581234638,-0.0925000000013056,0.02298097038933918,0.707106781186426,0.001
-0.10330451729238788,-0.09250000000130554,0.02298097038933918,0.7071067811864284,0.001
-0.09250000000130824,-0.11696483198899288,0.02298097038933918,-3.3650091282984814E-15,0.001
-0.09250000000130823,-0.11416106173287081,0.02298097038933918,-9.419357494176305E-15,0.001
-0.09250000000130817,-0.11131069083580182,0.02298097038933918,-9.094828284295039E-15,0.001
-0.09250000000130813,-0.10859634451722197,0.02298097038933918,-1.6330156735728244E-14,0.001
-0.09250000000130806,-0.10445184020736847,0.02298097038933918,-7.233845724626721E-15,0.001
-0.09250000000130806,-0.10346370418003582,0.02298097038933918,-2.6702674408414633E-15,0.001
-0.09250000000130813,-0.10846031993873281,0.02298097038933918,-1.661728725904085E-14,0.001
-0.09250000000130806,-0.10596201205938433,0.02298097038933918,-1.5902658025728772E-14,0.001
0.09249999999987712,0.1042001539374052,0.02298097038933918,-2.5882705090857907E-13,0.001
0.09249999999987744,0.10338900075966712,0.02298097038933918,-1.821758525892178E-13,0.001
0.09249999999987457,0.10798026337549874,0.02298097038933918,-6.739557888398248E-13,0.001
0.09249999999986615,0.11683696273101786,0.02298097038933918,-6.042213220764153E-13,0.001
0.09249999999986876,0.11400919564438998,0.02298097038933918,-6.536639098853627E-13,0.001
0.09249999999987148,0.11112715682342948,0.02298097038933918,-6.891048074140862E-13,0.001
0.09249999999987434,0.10824511800246894,0.02298097038933918,-7.042969417256539E-13,0.001
0.10622957810953956,0.09249999999987601,0.02298097038933918,-0.7071067811911121,0.001
0.10561607626286422,0.09249999999987654,0.02298097038933918,-0.7071067811910768,0.001
0.10323726124807164,0.09249999999987768,0.02298097038933918,-0.7071067811910157,0.001
0.11095586228869997,0.0924999999998719,0.02298097038933918,-0.7071067811915288,0.001
0.10913108515296431,0.09249999999987366,0.02298097038933918,-0.7071067811913537,0.001
0.11763257538641009,0.09249999999986588,0.02298097038933918,-0.7071067811920639,0.001
0.11337423872479166,0.0924999999998695,0.02298097038933918,-0.7071067811917359,0.001
0.11322516222364329,0.09249999999986966,0.02298097038933918,-0.7071067811917242,0.001
0.11778938402123819,0.09249999999986577,0.02298097038933918,-0.707106781192072,0.001
-0.1231789915644895,-0.09250000000130561,0.02298097038933918,0.7071067811864425,0.001
-0.11828405643720707,-0.09250000000130565,0.02298097038933918,0.7071067811864372,0.001
-0.101,-0.09250000000130552,0.02298097038933918,0.7071067811864239,0.001
-0.09250000000130824,-0.125,0.02298097038933918,-2.4583770876264734E-15,0.001
-0.09250000000130826,-0.12144744265315287,0.02298097038933918,2.8243423935880408E-15,0.001
-0.09250000000130806,-0.10188018612154062,0.02298097038933918,3.4936296723507092E-15,0.001
0.09249999999987757,0.10193230442682837,0.02298097038933918,-5.292662346241898E-14,0.001
0.09249999999986239,0.125,0.02298097038933918,-1.594977770585033E-14,0.001
0.09249999999986336,0.1214267671703207,0.02298097038933918,-2.8262713690315217E-13,0.001
0.101,0.09249999999987799,0.02298097038933918,-0.7071067811909336,0.001
0.12307935266133217,0.09249999999986322,0.02298097038933918,-0.7071067811923116,0.001
0.11791658462928292,0.0924999999998657,0.02298097038933918,-0.7071067811920759,0.001
-0.11356259575180663,-0.09250000000130561,0.02298097038933918,0.7071067811864314,0.001
-0.11011066248002896,-0.09250000000130561,0.02298097038933918,0.707106781186432,0.001
-0.10820575433230487,-0.0925000000013056,0.02298097038933918,0.7071067811864332,0.001
-0.10545943380350745,-0.0925000000013056,0.02298097038933918,0.7071067811864262,0.001
-0.09250000000130824,-0.11603645492995637,0.02298097038933918,-5.811775738396247E-15,0.001
-0.09250000000130819,-0.11222546627238351,0.02298097038933918,-1.0094768624245683E-14,0.001
-0.09250000000130813,-0.10838210841550398,0.02298097038933918,-1.6566454323444394E-14,0.001
0.09249999999987632,0.10581705938106797,0.02298097038933918,-4.366693805841982E-13,0.001
0.09249999999986683,0.11598276548417139,0.02298097038933918,-6.055506263682095E-13,0.001
0.09249999999987024,0.1122448895060831,0.02298097038933918,-6.773007572055831E-13,0.001
0.09249999999987402,0.10850701352799534,0.02298097038933918,-7.077418291054243E-13,0.001
0.10498137072394789,0.09249999999987683,0.02298097038933918,-0.7071067811910645,0.001
0.10799489127765707,0.0924999999998748,0.02298097038933918,-0.7071067811912332,0.001
0.1098833671228504,0.0924999999998731,0.02298097038933918,-0.7071067811914162,0.001
0.11549446215858665,0.09249999999986754,0.02298097038933918,-0.7071067811919071,0.001
0.11305508024887585,0.09249999999986985,0.02298097038933918,-0.707106781191709,0.001
-0.12380655017068139,-0.08750000000126143,0.02651650429530259,0.7071067811864217,0.001
-0.10313034943639318,-0.08750000000126129,0.02651650429530259,0.707106781186417,0.001
-0.10677955359093091,-0.08750000000126132,0.02651650429530259,0.7071067811864149,0.001
-0.10388977679546546,-0.08750000000126129,0.02651650429530259,0.7071067811864165,0.001
-0.1075166457270292,-0.08750000000126133,0.02651650429530259,0.7071067811864156,0.001
-0.08750000000126476,-0.125,0.02651650429530259,-1.1826838774888934E-14,0.001
-0.08750000000126464,-0.10364975236004703,0.02651650429530259,-4.109701847451928E-15,0.001
-0.08750000000126462,-0.101,0.02651650429530259,1.3068354861872632E-15,0.001
-0.08750000000126464,-0.10374339320375014,0.02651650429530259,-4.273776063961607E-15,0.001
-0.08750000000126465,-0.106299504720094,0.02651650429530259,-7.422440371491432E-15,0.001
0.08749999999986628,0.10360338713290954,0.02651650429530259,-1.219386658357717E-13,0.001
0.08749999999986663,0.101,0.02651650429530259,-2.1898301449296678E-14,0.001
0.08749999999986628,0.10362789716056314,0.02651650429530259,-1.22764218492531E-13,0.001
0.08749999999986467,0.10873738612556229,0.02651650429530259,-3.248563506022055E-13,0.001
0.08749999999985862,0.125,0.02651650429530259,7.779853137834252E-15,0.001
0.10321931324240526,0.08749999999986656,0.02651650429530259,-0.7071067811912815,0.001
0.10669700822444507,0.08749999999986577,0.02651650429530259,-0.7071067811913819,0.001
0.10384850411222256,0.08749999999986653,0.02651650429530259,-0.7071067811912942,0.001
0.10778878212188607,0.08749999999986521,0.02651650429530259,-0.7071067811914373,0.001
0.12380711396666627,0.0874999999998592,0.02651650429530259,-0.707106781191996,0.001
-0.11907080528151481,-0.0875000000012614,0.02651650429530259,0.7071067811864231,0.001
-0.12016643929058661,-0.0875000000012614,0.02651650429530259,0.7071067811864222,0.001
-0.12257229006395823,-0.0875000000012614,0.02651650429530259,0.707106781186421,0.001
-0.11504888615873704,-0.08750000000126137,0.02651650429530259,0.7071067811864197,0.001
-0.11776058851721494,-0.0875000000012614,0.02651650429530259,0.7071067811864221,0.001
-0.11296509679102992,-0.08750000000126137,0.02651650429530259,0.7071067811864178,0.001
-0.11233718380025914,-0.08750000000126136,0.02651650429530259,0.7071067811864177,0.001
-0.10966000199592252,-0.08750000000126137,0.02651650429530259,0.7071067811864167,0.001
-0.08750000000126472,-0.12101740913421732,0.02651650429530259,-4.271489864822536E-15,0.001
-0.08750000000126473,-0.1223774164695184,0.02651650429530259,-6.838230566814042E-15,0.001
-0.0875000000012647,-0.11709355584077309,0.02651650429530259,3.32068659547697E-15,0.001
-0.08750000000126469,-0.11973548615514573,0.02651650429530259,1.234858031415099E-18,0.001
-0.0875000000012647,-0.115501802026058,0.02651650429530259,3.505812558404621E-16,0.001
-0.08750000000126468,-0.11166529024940798,0.02651650429530259,-2.0463721773982647E-15,0.001
-0.08750000000126469,-0.11437942304509054,0.02651650429530259,-2.473412131827331E-15,0.001
-0.0875000000012647,-0.1090981044764475,0.02651650429530259,-7.19982238947178E-15,0.001
-0.08750000000126472,-0.1089505655051995,0.02651650429530259,-7.450068216072665E-15,0.001
0.08749999999986158,0.11514321935261687,0.02651650429530259,-3.6054341652125514E-13,0.001
0.08749999999986327,0.11151913620024284,0.02651650429530259,-3.4358893887459424E-13,0.001
0.08749999999986195,0.11422900266477959,0.02651650429530259,-3.550279902488907E-13,0.001
0.08749999999986464,0.1088052602527724,0.02651650429530259,-3.305940920356133E-13,0.001
0.08749999999985925,0.12084556575906599,0.02651650429530259,-1.755402031166431E-13,0.001
0.08749999999985883,0.12232316718063414,0.02651650429530259,-1.0421831187577701E-13,0.001
0.08749999999986058,0.11693886912931631,0.02651650429530259,-3.646850425347956E-13,0.001
0.08749999999985945,0.11963101815497522,0.02651650429530259,-2.281233067979352E-13,0.001
0.10951699624662722,0.08749999999986463,0.02651650429530259,-0.7071067811914857,0.001
0.11493766432600386,0.08749999999986195,0.02651650429530259,-0.7071067811917412,0.001
0.11765017867006952,0.08749999999986066,0.02651650429530259,-0.7071067811918751,0.001
0.113330026654616,0.08749999999986269,0.02651650429530259,-0.7071067811916566,0.001
0.11222514998193817,0.08749999999986326,0.02651650429530259,-0.707106781191597,0.001
0.11911657207333276,0.08749999999986013,0.02651650429530259,-0.7071067811919163,0.001
0.1200931450734398,0.08749999999985979,0.02651650429530259,-0.7071067811919429,0.001
0.12253611147681007,0.08749999999985927,0.02651650429530259,-0.7071067811919873,0.001
-0.125,-0.08750000000126144,0.02651650429530259,0.7071067811864218,0.001
-0.101,-0.08750000000126126,0.02651650429530259,0.7071067811864177,0.001
-0.10535622983344517,-0.08750000000126132,0.02651650429530259,0.7071067811864156,0.001
-0.08750000000126476,-0.12377012159775971,0.02651650429530259,-1.0695725531783693E-14,0.001
-0.08750000000126464,-0.10355731664940736,0.02651650429530259,-4.056182531238764E-15,0.001
-0.0875000000012647,-0.10882271975259201,0.02651650429530259,-7.499927883225215E-15,0.001
0.0874999999998663,0.10357792564135977,0.02651650429530259,-1.2089539160007533E-13,0.001
0.08749999999986574,0.10620677426581908,0.02651650429530259,-2.179198355384388E-13,0.001
0.08749999999985875,0.12377952825566697,0.02651650429530259,-2.7094925100877555E-14,0.001
0.101,0.08749999999986688,0.02651650429530259,-0.7071067811912335,0.001
0.10488992739650163,0.08749999999986625,0.02651650429530259,-0.7071067811913266,0.001
0.125,0.08749999999985908,0.02651650429530259,-0.7071067811920005,0.001
-0.12129779196030152,-0.0875000000012614,0.02651650429530259,0.707106781186421,0.001
-0.1164911064907263,-0.0875000000012614,0.02651650429530259,0.7071067811864216,0.001
-0.11190259626658425,-0.08750000000126137,0.02651650429530259,0.7071067811864175,0.001
-0.0875000000012647,-0.1184227427157377,0.02651650429530259,1.2598268463691906E-15,0.001
-0.0875000000012647,-0.11355377400391695,0.02651650429530259,-1.6800718554871967E-15,0.001
0.08749999999986224,0.11356132695381013,0.02651650429530259,-3.535438975313519E-13,0.001
0.08749999999986459,0.10887237605293308,0.02651650429530259,-3.294579668870515E-13,0.001
0.08749999999985991,0.11843392952975289,0.02651650429530259,-2.847391412799868E-13,0.001
0.11138624589665856,0.08749999999986376,0.02651650429530259,-0.7071067811915474,0.001
0.11615830174511727,0.08749999999986148,0.02651650429530259,-0.707106781191801,0.001
0.12115461555145227,0.0874999999998596,0.02651650429530259,-0.7071067811919618,0.001
