% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,8909
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.3389189449424347,-0.14999999999403207,0.45961940777797805,-0.7071067811899726,0.001
0.3470427008458389,-0.149999999994037,0.45961940777797805,-0.7071067811899396,0.001
0.3701695603832422,-0.1499999999940517,0.45961940777797805,-0.7071067811898872,0.001
0.35960882743074185,-0.1499999999940454,0.45961940777797805,-0.7071067811899068,0.001
0.39780339998146536,-0.1499999999940661,0.45961940777797805,-0.7071067811898643,0.001
0.3844090084200328,-0.14999999999405944,0.45961940777797805,-0.7071067811898787,0.001
0.4080352412105922,-0.14999999999407,0.45961940777797805,-0.707106781189853,0.001
0.428479693092605,-0.14999999999407831,0.45961940777797805,-0.7071067811898272,0.001
0.45961899631706243,-0.14999999999408586,0.45961940777797805,-0.7071067811898325,0.001
0.4491732532662308,-0.14999999999408387,0.45961940777797805,-0.7071067811898331,0.001
-0.4952371847578569,0.1699999999933945,0.47376154340193954,0.7071067811857952,0.001
-0.2091066190195196,0.16999999999365212,0.47376154340193954,0.7071067811836866,0.001
-0.21062260410434272,0.1699999999936515,0.47376154340193954,0.7071067811837729,0.001
0.1699999999933844,-0.5,0.47376154340193954,-3.123783042012248E-14,0.001
0.1699999999936465,-0.2083988302457962,0.47376154340193954,-1.6375806840245585E-13,0.001
0.16999999999364757,-0.201,0.47376154340193954,2.4595844459807036E-14,0.001
0.16999999999364473,-0.2104213784578596,0.47376154340193954,-2.351693895630288E-13,0.001
-0.16999999999415005,0.20844905389337043,0.47376154340193954,-1.3717277580380953E-13,0.001
-0.16999999999414916,0.201,0.47376154340193954,-4.120856620351607E-14,0.001
-0.16999999999415144,0.2107305935681278,0.47376154340193954,-1.7803768330457153E-13,0.001
-0.16999999999432883,0.5,0.47376154340193954,5.972505571194631E-14,0.001
0.20891063459516282,-0.1699999999941465,0.47376154340193954,-0.7071067811909465,0.001
0.21040257684280816,-0.169999999994147,0.47376154340193954,-0.7071067811908764,0.001
0.49546681188868236,-0.1699999999943247,0.47376154340193954,-0.7071067811896554,0.001
-0.47564147167964443,0.16999999999339754,0.47376154340193954,0.707106781185803,0.001
-0.48025180023099046,0.16999999999339657,0.47376154340193954,0.7071067811857994,0.001
-0.4901308879972991,0.16999999999339507,0.47376154340193954,0.7071067811857931,0.001
-0.46052060452521826,0.16999999999340115,0.47376154340193954,0.7071067811857875,0.001
-0.4703727124646817,0.16999999999339854,0.47376154340193954,0.7071067811857967,0.001
-0.4558419948823914,0.16999999999340262,0.47376154340193954,0.7071067811857802,0.001
-0.45066849658575475,0.1699999999934041,0.47376154340193954,0.707106781185776,0.001
-0.44084578632074256,0.16999999999340737,0.47376154340193954,0.7071067811857725,0.001
-0.4360452480951261,0.1699999999934098,0.47376154340193954,0.7071067811857672,0.001
-0.4162169224424557,0.16999999999342083,0.47376154340193954,0.7071067811857311,0.001
-0.4211827108490707,0.1699999999934178,0.47376154340193954,0.7071067811857387,0.001
-0.43104384094275894,0.16999999999341245,0.47376154340193954,0.7071067811857582,0.001
-0.4018443114264996,0.1699999999934296,0.47376154340193954,0.7071067811856815,0.001
-0.41132158075538255,0.16999999999342358,0.47376154340193954,0.7071067811857161,0.001
-0.398069775173433,0.16999999999343215,0.47376154340193954,0.707106781185662,0.001
-0.3923670420976167,0.16999999999343576,0.47376154340193954,0.7071067811856351,0.001
-0.38280787195700505,0.16999999999344262,0.47376154340193954,0.707106781185594,0.001
-0.38062992065721474,0.16999999999344442,0.47376154340193954,0.7071067811855848,0.001
-0.36663332904509754,0.1699999999934565,0.47376154340193954,0.7071067811855402,0.001
-0.3637866371013455,0.16999999999345883,0.47376154340193954,0.7071067811855232,0.001
-0.354257928587544,0.16999999999346735,0.47376154340193954,0.7071067811854573,0.001
-0.33816523708546625,0.16999999999348356,0.47376154340193954,0.7071067811854022,0.001
-0.33888813979963706,0.1699999999934828,0.47376154340193954,0.7071067811854065,0.001
-0.34657303419359053,0.16999999999347498,0.47376154340193954,0.7071067811854317,0.001
-0.35258743992048724,0.1699999999934691,0.47376154340193954,0.7071067811854486,0.001
-0.3153658974756502,0.16999999999351043,0.47376154340193954,0.7071067811852398,0.001
-0.30485136818160197,0.16999999999352378,0.47376154340193954,0.7071067811851666,0.001
-0.325880426769698,0.1699999999934975,0.47376154340193954,0.7071067811853253,0.001
-0.2890200199990032,0.16999999999354545,0.47376154340193954,0.7071067811850109,0.001
-0.28725504531333523,0.16999999999354776,0.47376154340193954,0.7071067811849906,0.001
-0.2705622674924898,0.16999999999357202,0.47376154340193954,0.707106781184776,0.001
-0.276240116655136,0.1699999999935634,0.47376154340193954,0.707106781184853,0.001
-0.2600816186003333,0.16999999999358728,0.47376154340193954,0.7071067811846236,0.001
-0.2409749341773539,0.16999999999361626,0.47376154340193954,0.7071067811842037,0.001
-0.23013541445879668,0.16999999999363138,0.47376154340193954,0.7071067811840266,0.001
-0.24548053756830768,0.16999999999360982,0.47376154340193954,0.7071067811842859,0.001
-0.2508657164748947,0.1699999999936017,0.47376154340193954,0.7071067811844164,0.001
-0.22376242175688799,0.16999999999363993,0.47376154340193954,0.7071067811840772,0.001
-0.22035013086569893,0.16999999999364399,0.47376154340193954,0.707106781184039,0.001
0.1699999999933861,-0.4852567535731637,0.47376154340193954,-9.937474253670106E-14,0.001
0.16999999999338533,-0.49038099443658734,0.47376154340193954,-7.87875638296042E-14,0.001
0.16999999999338866,-0.471085145620484,0.47376154340193954,-1.7501946072273822E-13,0.001
0.16999999999338677,-0.4807330700285356,0.47376154340193954,-1.1457501614131615E-13,0.001
0.16999999999339022,-0.46559281314353423,0.47376154340193954,-2.0356854383042592E-13,0.001
0.1699999999933945,-0.45179747641107215,0.47376154340193954,-2.3161773774640863E-13,0.001
0.16999999999339144,-0.4614413110157781,0.47376154340193954,-2.2459104116210068E-13,0.001
0.16999999999339652,-0.44573190095911375,0.47376154340193954,-2.7143426703458243E-13,0.001
0.16999999999339774,-0.4421854021999039,0.47376154340193954,-2.9524615285453247E-13,0.001
0.16999999999340643,-0.425602504785139,0.47376154340193954,-3.908631606189887E-13,0.001
0.16999999999340254,-0.43262009214809233,0.47376154340193954,-3.6486985568732297E-13,0.001
0.1699999999934135,-0.4134024990143256,0.47376154340193954,-4.506840908901786E-13,0.001
0.16999999999340784,-0.423011295581209,0.47376154340193954,-3.981789782076207E-13,0.001
0.16999999999341953,-0.40448538352951735,0.47376154340193954,-4.805795423123709E-13,0.001
0.169999999993426,-0.39482892842937606,0.47376154340193954,-4.953575473538151E-13,0.001
0.1699999999934198,-0.4041157137218508,0.47376154340193954,-4.824155617145888E-13,0.001
0.16999999999343252,-0.3853556592257481,0.47376154340193954,-5.516854639456181E-13,0.001
0.16999999999343635,-0.3808692700532853,0.47376154340193954,-5.905084023967322E-13,0.001
0.16999999999344706,-0.3688566845320772,0.47376154340193954,-6.275465505283337E-13,0.001
0.16999999999345478,-0.3604482266708853,0.47376154340193954,-6.794940000044121E-13,0.001
0.1699999999934395,-0.37726514239326914,0.47376154340193954,-6.199762715284688E-13,0.001
0.16999999999346704,-0.3480855522228399,0.47376154340193954,-7.039927517147843E-13,0.001
0.16999999999346949,-0.3457405169249683,0.47376154340193954,-7.057046647764091E-13,0.001
0.16999999999345664,-0.35850625906517475,0.47376154340193954,-6.906337268105332E-13,0.001
0.1699999999934766,-0.33852854388226983,0.47376154340193954,-7.725499272396617E-13,0.001
0.16999999999347734,-0.3378321292568117,0.47376154340193954,-7.795975087819998E-13,0.001
0.16999999999351917,-0.3042797926326522,0.47376154340193954,-9.358145308956729E-13,0.001
0.16999999999349144,-0.3261837721425537,0.47376154340193954,-8.649646593215561E-13,0.001
0.16999999999350593,-0.314535415028296,0.47376154340193954,-9.025795805508484E-13,0.001
0.16999999999353832,-0.29044315493136436,0.47376154340193954,-9.828842729603778E-13,0.001
0.16999999999353949,-0.28969168718230287,0.47376154340193954,-9.840891985724355E-13,0.001
0.16999999999355592,-0.27804439306911954,0.47376154340193954,-1.037098317416794E-12,0.001
0.16999999999357374,-0.2655775691481944,0.47376154340193954,-1.0215726370538612E-12,0.001
0.16999999999355744,-0.27687082083991776,0.47376154340193954,-1.033481928749686E-12,0.001
0.169999999993585,-0.2580459596192117,0.47376154340193954,-1.0465916118027128E-12,0.001
0.16999999999359539,-0.2508923041416645,0.47376154340193954,-1.0373903392536886E-12,0.001
0.16999999999358473,-0.25823493664492947,0.47376154340193954,-1.0472996444436705E-12,0.001
0.1699999999936062,-0.2433251435536757,0.47376154340193954,-1.0259178928446926E-12,0.001
0.16999999999362797,-0.22739360638101902,0.47376154340193954,-9.03155076925994E-13,0.001
0.16999999999361765,-0.23535937496734766,0.47376154340193954,-9.554718021108813E-13,0.001
0.1699999999936313,-0.22498590475210717,0.47376154340193954,-8.657624040733198E-13,0.001
0.1699999999936409,-0.21655071801529424,0.47376154340193954,-5.566907950173412E-13,0.001
-0.16999999999416163,0.2248223227851761,0.47376154340193954,-6.716427429115831E-13,0.001
-0.16999999999415438,0.21650230663998776,0.47376154340193954,-3.937244547214381E-13,0.001
-0.16999999999416415,0.2270733873024499,0.47376154340193954,-7.105796474900865E-13,0.001
-0.1699999999941717,0.23464730289241625,0.47376154340193954,-7.007133195440479E-13,0.001
-0.1699999999941792,0.2422212184823825,0.47376154340193954,-7.604245778005501E-13,0.001
-0.1699999999941936,0.2550080971490432,0.47376154340193954,-7.796633446864813E-13,0.001
-0.16999999999418766,0.24978344907524763,0.47376154340193954,-7.943177748369623E-13,0.001
-0.16999999999420354,0.2640958885129016,0.47376154340193954,-7.629012082634838E-13,0.001
-0.16999999999419577,0.2569396687940747,0.47376154340193954,-7.723449660823531E-13,0.001
-0.16999999999424054,0.30088658962777387,0.47376154340193954,-6.046718804291927E-13,0.001
-0.16999999999423945,0.29969237131112275,0.47376154340193954,-6.090725256274032E-13,0.001
-0.16999999999422935,0.28860218776457314,0.47376154340193954,-6.915592634690849E-13,0.001
-0.16999999999422882,0.2880206889757908,0.47376154340193954,-6.939039795864468E-13,0.001
-0.1699999999942157,0.2754345924684133,0.47376154340193954,-7.610965315314118E-13,0.001
-0.16999999999424545,0.30659686831689914,0.47376154340193954,-6.052973273685671E-13,0.001
-0.16999999999424814,0.3097066621192087,0.47376154340193954,-6.062163127648828E-13,0.001
-0.16999999999426663,0.333844928525687,0.47376154340193954,-5.08526198267669E-13,0.001
-0.16999999999425802,0.3216573546813084,0.47376154340193954,-5.467359595871538E-13,0.001
-0.16999999999425616,0.3192932923384246,0.47376154340193954,-5.658381963570534E-13,0.001
-0.1699999999942486,0.31032709545021486,0.47376154340193954,-6.042012343565643E-13,0.001
-0.16999999999427487,0.34510703472845045,0.47376154340193954,-5.087121638053467E-13,0.001
-0.1699999999942743,0.34424451389150174,0.47376154340193954,-5.149478882244479E-13,0.001
-0.16999999999428264,0.3569013446494368,0.47376154340193954,-4.4084215617015243E-13,0.001
-0.16999999999426868,0.33675368260338284,0.47376154340193954,-5.152577317206741E-13,0.001
-0.16999999999429044,0.36903108824716113,0.47376154340193954,-4.5226290405578084E-13,0.001
-0.16999999999428475,0.3603200013137228,0.47376154340193954,-4.443466373440642E-13,0.001
-0.16999999999429558,0.3777421751805995,0.47376154340193954,-3.940046023800854E-13,0.001
-0.16999999999429746,0.3814216311465031,0.47376154340193954,-3.9382538030421914E-13,0.001
-0.16999999999430948,0.40334488355370773,0.47376154340193954,-3.347507869927184E-13,0.001
-0.16999999999431337,0.4118601969799597,0.47376154340193954,-3.0014650286020243E-13,0.001
-0.16999999999430945,0.4032724328324358,0.47376154340193954,-3.352815630312836E-13,0.001
-0.1699999999943053,0.3948295701274559,0.47376154340193954,-3.9360559271445576E-13,0.001
-0.1699999999942999,0.38593230155730474,0.47376154340193954,-3.932224184766088E-13,0.001
-0.16999999999432183,0.44094516087079816,0.47376154340193954,-1.5625983096340957E-13,0.001
-0.16999999999431775,0.42333115947994066,0.47376154340193954,-2.3616214723782205E-13,0.001
-0.16999999999432017,0.4312906880813667,0.47376154340193954,-1.7907353472599512E-13,0.001
-0.1699999999943172,0.4215754425306632,0.47376154340193954,-2.4953945175094835E-13,0.001
-0.16999999999432236,0.4434724118342148,0.47376154340193954,-1.5478134396608533E-13,0.001
-0.16999999999432697,0.4639093312594842,0.47376154340193954,-1.100569309871283E-13,0.001
-0.16999999999432447,0.45074643093642663,0.47376154340193954,-1.572677776948062E-13,0.001
-0.16999999999432658,0.4605476197178705,0.47376154340193954,-1.1068023362607801E-13,0.001
-0.16999999999432924,0.48446398215151915,0.47376154340193954,-3.1170597186943E-14,0.001
-0.16999999999432944,0.49012333520381157,0.47376154340193954,1.136674298148082E-15,0.001
-0.16999999999432786,0.4703488084993145,0.47376154340193954,-9.91379594219781E-14,0.001
-0.16999999999432908,0.48023607185156303,0.47376154340193954,-6.127365002588856E-14,0.001
0.22317603654357998,-0.16999999999415494,0.47376154340193954,-0.7071067811906844,0.001
0.21991254716964703,-0.16999999999415213,0.47376154340193954,-0.7071067811906966,0.001
0.2403736625425349,-0.1699999999941726,0.47376154340193954,-0.707106781190625,0.001
0.22948270295615875,-0.16999999999416104,0.47376154340193954,-0.7071067811907505,0.001
0.24468948890307946,-0.1699999999941769,0.47376154340193954,-0.7071067811905674,0.001
0.25954261413934204,-0.1699999999941929,0.47376154340193954,-0.7071067811902991,0.001
0.25028096710592784,-0.16999999999418297,0.47376154340193954,-0.7071067811904648,0.001
0.26993838688651905,-0.16999999999420418,0.47376154340193954,-0.7071067811901816,0.001
0.2757801282772675,-0.16999999999421078,0.47376154340193954,-0.7071067811901293,0.001
0.288506986504606,-0.16999999999422316,0.47376154340193954,-0.7071067811900258,0.001
0.2867878515385501,-0.1699999999942217,0.47376154340193954,-0.7071067811900372,0.001
0.3039350251116336,-0.1699999999942373,0.47376154340193954,-0.7071067811899221,0.001
0.31598518650658836,-0.16999999999424753,0.47376154340193954,-0.7071067811898635,0.001
0.328035347901544,-0.16999999999425675,0.47376154340193954,-0.7071067811898177,0.001
0.33868123664049987,-0.16999999999426427,0.47376154340193954,-0.7071067811897802,0.001
0.34547200678181833,-0.16999999999426935,0.47376154340193954,-0.7071067811897576,0.001
0.3532808707193563,-0.16999999999427484,0.47376154340193954,-0.7071067811897346,0.001
0.3613294535181637,-0.16999999999427992,0.47376154340193954,-0.7071067811897118,0.001
0.3452756003583818,-0.16999999999426924,0.47376154340193954,-0.7071067811897582,0.001
0.384137161933879,-0.16999999999429288,0.47376154340193954,-0.707106781189707,0.001
0.3648730988189598,-0.16999999999428225,0.47376154340193954,-0.7071067811897083,0.001
0.37450513037641875,-0.16999999999428828,0.47376154340193954,-0.707106781189716,0.001
0.38596384606651446,-0.16999999999429394,0.47376154340193954,-0.7071067811897057,0.001
0.4026817608483153,-0.16999999999430299,0.47376154340193954,-0.7071067811897012,0.001
0.41099625388769145,-0.16999999999430673,0.47376154340193954,-0.7071067811897027,0.001
0.40059129423200773,-0.16999999999430188,0.47376154340193954,-0.707106781189698,0.001
0.39436726780893894,-0.16999999999429882,0.47376154340193954,-0.7071067811896972,0.001
0.438053613536727,-0.1699999999943158,0.47376154340193954,-0.7071067811896826,0.001
0.41844992106917545,-0.16999999999430973,0.47376154340193954,-0.7071067811897013,0.001
0.42076557700765405,-0.16999999999431073,0.47376154340193954,-0.707106781189697,0.001
0.43053490012761647,-0.1699999999943142,0.47376154340193954,-0.7071067811896861,0.001
0.4400872651630769,-0.1699999999943164,0.47376154340193954,-0.7071067811896802,0.001
0.45997433921894154,-0.16999999999432142,0.47376154340193954,-0.7071067811896714,0.001
0.46991744434728977,-0.16999999999432278,0.47376154340193954,-0.7071067811896768,0.001
0.45747072475414047,-0.16999999999432083,0.47376154340193954,-0.707106781189671,0.001
0.4500312340905933,-0.16999999999431933,0.47376154340193954,-0.707106781189675,0.001
0.4767703007026566,-0.16999999999432353,0.47376154340193954,-0.707106781189669,0.001
0.4799544910944502,-0.16999999999432402,0.47376154340193954,-0.7071067811896616,0.001
0.48999153784161054,-0.16999999999432489,0.47376154340193954,-0.7071067811896539,0.001
-0.5,0.1699999999933942,0.47376154340193954,0.7071067811857923,0.001
-0.201,0.16999999999365387,0.47376154340193954,0.7071067811832301,0.001
-0.21403896058801114,0.1699999999936484,0.47376154340193954,0.7071067811839695,0.001
0.1699999999933847,-0.49535430289499505,0.47376154340193954,-5.934091618782922E-14,0.001
0.16999999999364657,-0.2074157934712435,0.47376154340193954,-1.2309005838216816E-13,0.001
-0.16999999999414997,0.2073811701531851,0.47376154340193954,-1.102151361414906E-13,0.001
-0.16999999999432897,0.4953423116175363,0.47376154340193954,3.151601872108466E-14,0.001
0.201,-0.169999999994145,0.47376154340193954,-0.7071067811913422,0.001
0.21377948325412435,-0.16999999999414905,0.47376154340193954,-0.7071067811907217,0.001
0.5,-0.1699999999943247,0.47376154340193954,-0.7071067811896588,0.001
-0.4849392137030798,0.16999999999339588,0.47376154340193954,0.7071067811857932,0.001
-0.4651197636139016,0.16999999999339993,0.47376154340193954,0.7071067811857937,0.001
-0.4455828528736866,0.1699999999934057,0.47376154340193954,0.7071067811857774,0.001
-0.42609565604068256,0.16999999999341514,0.47376154340193954,0.7071067811857458,0.001
-0.40625044343564864,0.1699999999934268,0.47376154340193954,0.7071067811857017,0.001
-0.38571006676069375,0.16999999999344037,0.47376154340193954,0.7071067811856065,0.001
-0.37331534561514707,0.16999999999345056,0.47376154340193954,0.7071067811855634,0.001
-0.35771546264048604,0.1699999999934642,0.47376154340193954,0.707106781185479,0.001
-0.3397127170123472,0.16999999999348195,0.47376154340193954,0.7071067811854108,0.001
-0.3297438567065853,0.16999999999349258,0.47376154340193954,0.7071067811853553,0.001
-0.30873320822638795,0.16999999999351867,0.47376154340193954,0.707106781185198,0.001
-0.31923853246648654,0.16999999999350535,0.47376154340193954,0.70710678118527,0.001
-0.2988192989186347,0.16999999999353133,0.47376154340193954,0.707106781185113,0.001
-0.2838454016513397,0.16999999999355245,0.47376154340193954,0.7071067811849457,0.001
-0.2654548743139133,0.16999999999357907,0.47376154340193954,0.7071067811847135,0.001
-0.23787260023224124,0.16999999999362014,0.47376154340193954,0.7071067811841496,0.001
-0.2557771284573228,0.1699999999935936,0.47376154340193954,0.707106781184524,0.001
0.1699999999933877,-0.47634262972034336,0.47376154340193954,-1.4448430735926068E-13,0.001
0.16999999999339271,-0.45752273453744596,0.47376154340193954,-2.258480390937418E-13,0.001
0.1699999999933994,-0.43885608257841036,0.47376154340193954,-3.2106863236351453E-13,0.001
0.16999999999340928,-0.4207086871542778,0.47376154340193954,-4.13353174120231E-13,0.001
0.16999999999341997,-0.40384879782041117,0.47376154340193954,-4.826435537843609E-13,0.001
0.16999999999343082,-0.38785659429682784,0.47376154340193954,-5.369708369580053E-13,0.001
0.16999999999345275,-0.3628046508646356,0.47376154340193954,-6.610999479624494E-13,0.001
0.16999999999344126,-0.37544935495086834,0.47376154340193954,-6.26511073830541E-13,0.001
0.169999999993475,-0.3401174710705513,0.47376154340193954,-7.57688669490385E-13,0.001
0.16999999999346202,-0.3530943717979268,0.47376154340193954,-7.148512439054363E-13,0.001
0.1699999999935077,-0.3131650801634161,0.47376154340193954,-9.113946939187466E-13,0.001
0.1699999999934867,-0.3301944002187146,0.47376154340193954,-8.50624898900181E-13,0.001
0.16999999999349721,-0.3216797401910654,0.47376154340193954,-8.700358981627746E-13,0.001
0.16999999999352358,-0.30133898129548575,0.47376154340193954,-9.514254476932909E-13,0.001
0.1699999999935451,-0.2856938834855923,0.47376154340193954,-1.001931545072328E-12,0.001
0.16999999999356913,-0.2691596327146043,0.47376154340193954,-1.0293538908949454E-12,0.001
0.16999999999360238,-0.24625965819798978,0.47376154340193954,-1.0388566219865523E-12,0.001
0.16999999999358456,-0.2583573165462802,0.47376154340193954,-1.046620156668529E-12,0.001
0.16999999999362314,-0.23165921934962078,0.47376154340193954,-9.080953831254303E-13,0.001
0.16999999999361395,-0.23833253394713466,0.47376154340193954,-9.792850954873242E-13,0.001
0.16999999999363624,-0.2207073206005084,0.47376154340193954,-7.108306482697127E-13,0.001
-0.16999999999415782,0.22059573268261026,0.47376154340193954,-5.29433496828865E-13,0.001
-0.1699999999941682,0.23137478756933966,0.47376154340193954,-7.009455769533609E-13,0.001
-0.16999999999417453,0.23792725235350326,0.47376154340193954,-7.154812341539573E-13,0.001
-0.16999999999418325,0.2462797863680544,0.47376154340193954,-7.832723045878875E-13,0.001
-0.16999999999419704,0.2582349858074662,0.47376154340193954,-7.75334843096949E-13,0.001
-0.16999999999423263,0.29223391957588474,0.47376154340193954,-6.642450814974762E-13,0.001
-0.16999999999421767,0.27751200421802436,0.47376154340193954,-7.570884287691533E-13,0.001
-0.16999999999420828,0.26862575401933775,0.47376154340193954,-7.640663960631776E-13,0.001
-0.16999999999426282,0.32825948922663484,0.47376154340193954,-5.089657595553072E-13,0.001
-0.16999999999425058,0.3127132960478015,0.47376154340193954,-5.935044075384862E-13,0.001
-0.16999999999427284,0.3423990196167947,0.47376154340193954,-5.156125876970532E-13,0.001
-0.16999999999427984,0.3522822576026122,0.47376154340193954,-4.452206064595196E-13,0.001
-0.16999999999428705,0.3638921807301305,0.47376154340193954,-4.5219464567076293E-13,0.001
-0.16999999999429466,0.37621614165040007,0.47376154340193954,-4.0144370111360944E-13,0.001
-0.1699999999943095,0.40340025374004607,0.47376154340193954,-3.345501670667441E-13,0.001
-0.1699999999943013,0.388377144630562,0.47376154340193954,-3.9331206621558934E-13,0.001
-0.16999999999432125,0.43854832744029476,0.47376154340193954,-1.621294056567818E-13,0.001
-0.16999999999431653,0.4199745486747225,0.47376154340193954,-2.573830399082067E-13,0.001
-0.16999999999432586,0.45744968779842604,0.47376154340193954,-1.2655457203428186E-13,0.001
-0.16999999999432852,0.47633715196956894,0.47376154340193954,-7.441165500211323E-14,0.001
0.23739748393245186,-0.16999999999416976,0.47376154340193954,-0.7071067811906698,0.001
0.25544734211058895,-0.1699999999941888,0.47376154340193954,-0.7071067811903708,0.001
0.26500852415297527,-0.16999999999419907,0.47376154340193954,-0.7071067811902306,0.001
0.2834241299688721,-0.16999999999421833,0.47376154340193954,-0.7071067811900652,0.001
0.2983726606415986,-0.16999999999423263,0.47376154340193954,-0.7071067811899502,0.001
0.3093787966823953,-0.16999999999424226,0.47376154340193954,-0.7071067811898972,0.001
0.3224542677214839,-0.1699999999942527,0.47376154340193954,-0.7071067811898353,0.001
0.335529738760572,-0.1699999999942621,0.47376154340193954,-0.7071067811897876,0.001
0.35696960764415464,-0.16999999999427715,0.47376154340193954,-0.7071067811897208,0.001
0.34513965960496923,-0.16999999999426912,0.47376154340193954,-0.7071067811897589,0.001
0.3694986882991986,-0.1699999999942854,0.47376154340193954,-0.7071067811897174,0.001
0.37766792308023334,-0.16999999999428994,0.47376154340193954,-0.7071067811897073,0.001
0.388260101131593,-0.1699999999942951,0.47376154340193954,-0.7071067811897026,0.001
0.4047329777280984,-0.16999999999430385,0.47376154340193954,-0.7071067811897058,0.001
0.4230659167954013,-0.16999999999431148,0.47376154340193954,-0.7071067811896941,0.001
0.4424095429787753,-0.16999999999431697,0.47376154340193954,-0.7071067811896796,0.001
0.4625392696660335,-0.1699999999943217,0.47376154340193954,-0.7071067811896755,0.001
0.48364523525535397,-0.1699999999943243,0.47376154340193954,-0.7071067811896568,0.001
-0.490141560831985,0.18999999999374262,0.487903679025901,0.7071067811857995,0.001
-0.5,0.18999999999374242,0.487903679025901,0.7071067811858031,0.001
-0.4832150747679668,0.18999999999374334,0.487903679025901,0.7071067811857944,0.001
-0.48028312166396986,0.1899999999937436,0.487903679025901,0.7071067811857974,0.001
-0.2106226041043427,0.18999999999408637,0.487903679025901,0.7071067811819292,0.001
-0.20099999999999998,0.1899999999941036,0.487903679025901,0.7071067811809464,0.001
-0.2137357851774957,0.18999999999408007,0.487903679025901,0.7071067811821147,0.001
0.18999999999373046,-0.4973185897151092,0.487903679025901,-3.274197302741586E-14,0.001
0.18999999999373182,-0.48082352219963354,0.487903679025901,-1.2366056118015126E-13,0.001
0.18999999999373074,-0.49041176109981677,0.487903679025901,-7.51705386364404E-14,0.001
0.18999999999373235,-0.4779684290771469,0.487903679025901,-1.442752266265344E-13,0.001
0.18999999999409106,-0.2028836150900431,0.487903679025901,-1.2490288218200678E-12,0.001
0.18999999999408518,-0.2083988302457962,0.487903679025901,-1.763794436399302E-12,0.001
-0.18999999999432232,0.20294543643102414,0.487903679025901,-1.1936259101889128E-12,0.001
-0.18999999999432823,0.20844905389337046,0.487903679025901,-1.5992002536524063E-12,0.001
-0.18999999999457085,0.4971656476202635,0.487903679025901,2.4238866126136544E-14,0.001
-0.18999999999456987,0.48027036801440065,0.487903679025901,-8.630783254340796E-14,0.001
-0.1899999999945709,0.49013518400720035,0.487903679025901,-2.5771397394249533E-14,0.001
-0.18999999999456912,0.47671179384471796,0.487903679025901,-9.170683948183974E-14,0.001
0.21040257684280814,-0.1899999999943264,0.487903679025901,-0.7071067811922958,0.001
0.201,-0.18999999999431208,0.487903679025901,-0.7071067811931717,0.001
0.2134278867162605,-0.1899999999943312,0.487903679025901,-0.7071067811921329,0.001
0.49002584653415904,-0.18999999999456502,0.487903679025901,-0.707106781189514,0.001
0.5,-0.1899999999945647,0.487903679025901,-0.7071067811895245,0.001
0.48402431763038034,-0.18999999999456438,0.487903679025901,-0.7071067811894998,0.001
0.4800516930683181,-0.18999999999456407,0.487903679025901,-0.7071067811894959,0.001
-0.4704284178710419,0.18999999999374523,0.487903679025901,0.707106781185805,0.001
-0.46354006275950055,0.18999999999374712,0.487903679025901,0.7071067811858063,0.001
-0.44352634392892953,0.18999999999375453,0.487903679025901,0.7071067811857978,0.001
-0.4508972686065997,0.18999999999375142,0.487903679025901,0.7071067811858065,0.001
-0.46068861262378313,0.189999999993748,0.487903679025901,0.7071067811858058,0.001
-0.43136488944520723,0.1899999999937606,0.487903679025901,0.7071067811857638,0.001
-0.4411059245894162,0.18999999999375544,0.487903679025901,0.707106781185793,0.001
-0.4240286622290502,0.18999999999376488,0.487903679025901,0.7071067811857368,0.001
-0.4216238543009983,0.1899999999937662,0.487903679025901,0.707106781185732,0.001
-0.4119927907176112,0.1899999999937722,0.487903679025901,0.7071067811857226,0.001
-0.40457833011013683,0.18999999999377773,0.487903679025901,0.7071067811856926,0.001
-0.38592298064616576,0.18999999999379302,0.487903679025901,0.707106781185655,0.001
-0.392245880590129,0.18999999999378742,0.487903679025901,0.7071067811856645,0.001
-0.4019983680534405,0.18999999999377962,0.487903679025901,0.7071067811856836,0.001
-0.35464083998629664,0.18999999999382264,0.487903679025901,0.707106781185495,0.001
-0.36997679240043296,0.18999999999380773,0.487903679025901,0.7071067811855598,0.001
-0.3731203976150764,0.1899999999938045,0.487903679025901,0.7071067811855806,0.001
-0.3824933931268174,0.18999999999379585,0.487903679025901,0.7071067811856454,0.001
-0.3543699803498782,0.1899999999938229,0.487903679025901,0.7071067811854942,0.001
-0.3339902829426289,0.18999999999384776,0.487903679025901,0.707106781185367,0.001
-0.3452867485774989,0.1899999999938337,0.487903679025901,0.7071067811854392,0.001
-0.33614308671546145,0.1899999999938449,0.487903679025901,0.7071067811853748,0.001
-0.3164899945856682,0.18999999999387174,0.487903679025901,0.7071067811852574,0.001
-0.32699942485342376,0.18999999999385667,0.487903679025901,0.7071067811853339,0.001
-0.3065815676785024,0.18999999999388675,0.487903679025901,0.7071067811851605,0.001
-0.29697314446899287,0.18999999999390194,0.487903679025901,0.7071067811850683,0.001
-0.2751607511926486,0.1899999999939393,0.487903679025901,0.7071067811848222,0.001
