% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:44"
% Dimension,2
% Nodes,10674
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.4412051927461546,-0.20999999999324853,0.5020458146522954,-0.7071067811887661,0.001
0.4285534364338391,-0.20999999999324426,0.5020458146522954,-0.7071067811887636,0.001
0.4118902861303414,-0.20999999999323682,0.5020458146522954,-0.7071067811887592,0.001
0.42171950574714234,-0.2099999999932416,0.5020458146522954,-0.7071067811887652,0.001
0.4490767616648139,-0.2099999999932512,0.5020458146522954,-0.7071067811887823,0.001
0.45090477674587814,-0.20999999999325186,0.5020458146522954,-0.7071067811887879,0.001
0.4693299079650817,-0.20999999999325653,0.5020458146522954,-0.7071067811888156,0.001
0.4607318749400807,-0.20999999999325486,0.5020458146522954,-0.7071067811887992,0.001
0.4705846930959828,-0.2099999999932568,0.5020458146522954,-0.7071067811888158,0.001
0.4804225517142433,-0.20999999999325836,0.5020458146522954,-0.7071067811887997,0.001
-0.4910820535491912,0.20999999999275296,0.5020458146522954,0.7071067811861984,0.001
-0.2240715441105296,0.20999999999302127,0.5020458146522954,0.7071067811856544,0.001
-0.23814308822800945,0.20999999999299285,0.5020458146522954,0.7071067811856988,0.001
-0.20999999999305036,0.2099999999930503,0.5020458146522954,0.7071067811856148,0.001
0.2099999999927363,-0.5,0.5020458146522954,-1.0238996523042158E-14,0.001
0.20999999999273675,-0.4900635639909167,0.5020458146522954,-4.744943209663885E-14,0.001
0.20999999999303331,-0.21611260237595176,0.5020458146522954,-1.4162946137084257E-12,0.001
0.20999999999300004,-0.23296509441265995,0.5020458146522954,-1.3716535335041604E-12,0.001
0.20999999999297944,-0.2437255175735477,0.5020458146522954,-1.304974035794886E-12,0.001
-0.20999999999306684,0.22188658973501593,0.5020458146522954,-9.626893585864498E-13,0.001
-0.20999999999308272,0.23391449464707206,0.5020458146522954,-8.889126271130999E-13,0.001
-0.20999999999309563,0.24450657993010377,0.5020458146522954,-8.682081990827167E-13,0.001
-0.20999999999326768,0.5,0.5020458146522954,3.220091277681799E-14,0.001
-0.2099999999932671,0.4896319140363088,0.5020458146522954,-3.837933300096991E-14,0.001
0.22384492551166674,-0.209999999993064,0.5020458146522954,-0.7071067811880996,0.001
0.23768985103028661,-0.20999999999308128,0.5020458146522954,-0.7071067811881369,0.001
0.20999999999304544,-0.20999999999304536,0.5020458146522954,-0.7071067811880638,0.001
0.4908829501358674,-0.20999999999325927,0.5020458146522954,-0.7071067811887827,0.001
-0.47266169298469063,0.20999999999275443,0.5020458146522954,0.7071067811862187,0.001
-0.4546092844093455,0.20999999999275804,0.5020458146522954,0.707106781186209,0.001
-0.4374014367660301,0.209999999992764,0.5020458146522954,0.7071067811861909,0.001
-0.4194418571950976,0.20999999999277214,0.5020458146522954,0.707106781186209,0.001
-0.4037728059708755,0.20999999999278163,0.5020458146522954,0.7071067811861809,0.001
-0.3921732189820394,0.20999999999278995,0.5020458146522954,0.707106781186147,0.001
-0.36909518949029124,0.2099999999928091,0.5020458146522954,0.7071067811861216,0.001
-0.35297192181008297,0.20999999999282482,0.5020458146522954,0.7071067811860959,0.001
-0.33720835279679995,0.2099999999928413,0.5020458146522954,0.7071067811860483,0.001
-0.32285970032025835,0.2099999999928588,0.5020458146522954,0.7071067811860093,0.001
-0.29447368575953503,0.2099999999928973,0.5020458146522954,0.7071067811859394,0.001
-0.3085310611764052,0.20999999999287755,0.5020458146522954,0.7071067811860093,0.001
-0.28033556782524416,0.20999999999291907,0.5020458146522954,0.7071067811858706,0.001
-0.25222301420138477,0.20999999999296637,0.5020458146522954,0.7071067811857801,0.001
-0.26626963116505825,0.20999999999294258,0.5020458146522954,0.7071067811858491,0.001
0.20999999999273938,-0.47063524442946575,0.5020458146522954,-1.6381932224608334E-13,0.001
0.209999999992746,-0.449755532872557,0.5020458146522954,-2.747587419707565E-13,0.001
0.20999999999275593,-0.42890958381315936,0.5020458146522954,-3.8028979380375283E-13,0.001
0.209999999992768,-0.40929881005720475,0.5020458146522954,-4.97999909698721E-13,0.001
0.20999999999278132,-0.39148758101367065,0.5020458146522954,-5.761141434274478E-13,0.001
0.20999999999279362,-0.3772329993974652,0.5020458146522954,-6.611373824849872E-13,0.001
0.20999999999281072,-0.3606584850229285,0.5020458146522954,-7.425574662278903E-13,0.001
0.20999999999283142,-0.3414185827361113,0.5020458146522954,-8.329787727159545E-13,0.001
0.20999999999284524,-0.3304418322502492,0.5020458146522954,-9.064320348883642E-13,0.001
0.20999999999287405,-0.30913712264467996,0.5020458146522954,-9.953228098275291E-13,0.001
0.2099999999928906,-0.29768572781869507,0.5020458146522954,-1.056113664775059E-12,0.001
0.20999999999290714,-0.28686024044044606,0.5020458146522954,-1.0884804330954414E-12,0.001
0.20999999999292418,-0.27603805571333623,0.5020458146522954,-1.1363029472131599E-12,0.001
0.20999999999294783,-0.2619163384164204,0.5020458146522954,-1.1974696117986449E-12,0.001
-0.20999999999310898,0.255136841818607,0.5020458146522954,-8.599399533114841E-13,0.001
-0.20999999999312416,0.26796671993230264,0.5020458146522954,-8.290290492253486E-13,0.001
-0.20999999999314567,0.2870510025514398,0.5020458146522954,-7.596025156800649E-13,0.001
-0.20999999999315686,0.2977625110309868,0.5020458146522954,-7.208372168281417E-13,0.001
-0.20999999999318886,0.33022188007195485,0.5020458146522954,-6.247528201014596E-13,0.001
-0.2099999999931737,0.3144954428799124,0.5020458146522954,-7.009933943234427E-13,0.001
-0.20999999999319796,0.34108985702277805,0.5020458146522954,-5.788898755290051E-13,0.001
-0.2099999999932146,0.36345345104762483,0.5020458146522954,-4.82575227226885E-13,0.001
-0.20999999999322372,0.37717602556930746,0.5020458146522954,-4.582792495549424E-13,0.001
-0.20999999999324342,0.41067236945039143,0.5020458146522954,-3.541445176574567E-13,0.001
-0.20999999999323338,0.39228542205240396,0.5020458146522954,-4.29580630983854E-13,0.001
-0.20999999999325214,0.4300167774091003,0.5020458146522954,-2.845519424107091E-13,0.001
-0.2099999999932591,0.4494873980147043,0.5020458146522954,-2.272172242989662E-13,0.001
-0.20999999999326446,0.46947655650969067,0.5020458146522954,-1.4890311717211911E-13,0.001
0.2515456578624695,-0.20999999999309832,0.5020458146522954,-0.7071067811882019,0.001
0.26538077610556066,-0.20999999999311547,0.5020458146522954,-0.7071067811882659,0.001
0.27923132124724315,-0.2099999999931309,0.5020458146522954,-0.7071067811883064,0.001
0.2931278357559024,-0.20999999999314606,0.5020458146522954,-0.707106781188373,0.001
0.3069963760155535,-0.20999999999316057,0.5020458146522954,-0.7071067811884367,0.001
0.32110632024929886,-0.2099999999931743,0.5020458146522954,-0.7071067811884588,0.001
0.3352316267918816,-0.2099999999931862,0.5020458146522954,-0.7071067811885257,0.001
0.36621464886365196,-0.20999999999321062,0.5020458146522954,-0.707106781188635,0.001
0.3506283546982676,-0.20999999999319913,0.5020458146522954,-0.7071067811886029,0.001
0.3877427662933886,-0.209999999993224,0.5020458146522954,-0.707106781188692,0.001
0.40070279521555385,-0.2099999999932317,0.5020458146522954,-0.707106781188727,0.001
0.43416518887499583,-0.20999999999324628,0.5020458146522954,-0.7071067811887598,0.001
0.41533936731771437,-0.20999999999323843,0.5020458146522954,-0.7071067811887629,0.001
0.4525328271440087,-0.20999999999325225,0.5020458146522954,-0.7071067811887912,0.001
0.47177508136649965,-0.20999999999325697,0.5020458146522954,-0.707106781188816,0.001
-0.4975048433869116,0.2299999999931842,0.5161879502763254,0.7071067811862894,0.001
-0.4906307301867238,0.22999999999318435,0.5161879502763254,0.7071067811862788,0.001
-0.2403888690896509,0.22999999999343473,0.5161879502763254,0.707106781185756,0.001
0.22999999999316809,-0.4905611358728985,0.5161879502763254,-6.653491419568802E-14,0.001
0.22999999999316748,-0.5,0.5161879502763254,-4.045417824459747E-14,0.001
0.22999999999316872,-0.484080318831869,0.5161879502763254,-8.045985593806526E-14,0.001
0.22999999999337395,-0.2714848852040751,0.5161879502763254,-1.2298186230404236E-12,0.001
0.2299999999934524,-0.2299999999934523,0.5161879502763254,-1.444079123080264E-12,0.001
-0.22999999999345672,0.2299999999934567,0.5161879502763254,-8.416055341337024E-13,0.001
-0.22999999999362997,0.4903286364322642,0.5161879502763254,-2.9918092572353495E-14,0.001
-0.22999999999363005,0.5,0.5161879502763254,3.388321169002568E-14,0.001
-0.2299999999936292,0.4839589152515522,0.5161879502763254,-7.80582852765302E-14,0.001
0.27035064992363617,-0.22999999999349613,0.5161879502763254,-0.707106781188154,0.001
0.2391182609119719,-0.22999999999346266,0.5161879502763254,-0.7071067811880308,0.001
0.4973551568767286,-0.2299999999936208,0.5161879502763254,-0.7071067811886699,0.001
0.49025387051818026,-0.22999999999362086,0.5161879502763254,-0.7071067811886496,0.001
-0.47800592502368844,0.22999999999318524,0.5161879502763254,0.7071067811862624,0.001
-0.48126483849960894,0.22999999999318482,0.5161879502763254,0.7071067811862621,0.001
-0.46281621642869214,0.2299999999931878,0.5161879502763254,0.7071067811862558,0.001
-0.471906420847636,0.22999999999318593,0.5161879502763254,0.7071067811862657,0.001
-0.45808326069425176,0.22999999999318899,0.5161879502763254,0.7071067811862566,0.001
-0.4442277757004741,0.229999999993193,0.5161879502763254,0.707106781186259,0.001
-0.4535938013670563,0.2299999999931901,0.5161879502763254,0.7071067811862592,0.001
-0.43779145577930156,0.22999999999319576,0.5161879502763254,0.7071067811862615,0.001
-0.4350304659081925,0.22999999999319684,0.5161879502763254,0.7071067811862569,0.001
-0.4258080417576755,0.22999999999320123,0.5161879502763254,0.7071067811862263,0.001
-0.4167160545275479,0.22999999999320625,0.5161879502763254,0.707106781186196,0.001
-0.40883975986494625,0.22999999999321097,0.5161879502763254,0.7071067811862115,0.001
-0.4165767863006461,0.2299999999932063,0.5161879502763254,0.7071067811861956,0.001
-0.40280817352667975,0.22999999999321485,0.5161879502763254,0.707106781186225,0.001
-0.4006078435886631,0.2299999999932164,0.5161879502763254,0.7071067811862257,0.001
-0.39062566308093527,0.22999999999322418,0.5161879502763254,0.7071067811862237,0.001
-0.36986103515674096,0.22999999999324272,0.5161879502763254,0.7071067811861576,0.001
-0.37898734283821056,0.22999999999323442,0.5161879502763254,0.707106781186181,0.001
-0.38811365051968005,0.2299999999932264,0.5161879502763254,0.7071067811862175,0.001
-0.35782620648238456,0.22999999999325507,0.5161879502763254,0.7071067811861279,0.001
-0.3610474962966111,0.22999999999325182,0.5161879502763254,0.7071067811861372,0.001
-0.34741210444760023,0.2299999999932667,0.5161879502763254,0.707106781186087,0.001
-0.3371467364703945,0.22999999999327847,0.5161879502763254,0.7071067811860703,0.001
-0.31555794499307455,0.2299999999933064,0.5161879502763254,0.7071067811859784,0.001
-0.3183637303905189,0.2299999999933027,0.5161879502763254,0.7071067811859904,0.001
-0.3263523407317346,0.22999999999329207,0.5161879502763254,0.7071067811860362,0.001
-0.30487648761679054,0.22999999999332155,0.5161879502763254,0.7071067811859438,0.001
-0.27392789759510455,0.22999999999337087,0.5161879502763254,0.7071067811858632,0.001
-0.28339401846873213,0.22999999999335552,0.5161879502763254,0.7071067811859024,0.001
-0.29413525304276134,0.22999999999333842,0.5161879502763254,0.7071067811859245,0.001
-0.2726533073698963,0.22999999999337295,0.5161879502763254,0.7071067811858585,0.001
-0.25114377761009926,0.22999999999341353,0.5161879502763254,0.7071067811857779,0.001
-0.26189868613054745,0.22999999999339302,0.5161879502763254,0.7071067811858182,0.001
0.2299999999931705,-0.4717441712965149,0.5161879502763254,-1.7266817353330484E-13,0.001
0.22999999999316906,-0.48113677066548943,0.5161879502763254,-8.840831933204676E-14,0.001
0.22999999999317228,-0.4665554529465913,0.5161879502763254,-2.1664273405432576E-13,0.001
0.2299999999931735,-0.46241631411741846,0.5161879502763254,-2.420890190798873E-13,0.001
0.22999999999317808,-0.44975593970930616,0.5161879502763254,-2.8341387662436817E-13,0.001
0.22999999999317672,-0.4530375398550344,0.5161879502763254,-2.613926576710511E-13,0.001
0.22999999999318535,-0.4346458135438359,0.5161879502763254,-4.000363293765322E-13,0.001
0.2299999999931805,-0.44359083005080147,0.5161879502763254,-3.3524123091732607E-13,0.001
0.22999999999318596,-0.43352610447848156,0.5161879502763254,-4.0128924830041533E-13,0.001
0.22999999999319548,-0.41784312535814105,0.5161879502763254,-4.720354947611438E-13,0.001
0.22999999999320186,-0.40860505864380636,0.5161879502763254,-5.253869833171683E-13,0.001
0.2299999999931963,-0.4165569687838793,0.5161879502763254,-4.792092526681439E-13,0.001
0.22999999999320986,-0.3980518079583837,0.5161879502763254,-5.551178735507604E-13,0.001
0.22999999999320797,-0.40032327289744,0.5161879502763254,-5.425895120705397E-13,0.001
0.22999999999321696,-0.38938393017350614,0.5161879502763254,-6.078963277201388E-13,0.001
0.22999999999322607,-0.3796445047658319,0.5161879502763254,-6.690904964004773E-13,0.001
0.22999999999323556,-0.3699050793581578,0.5161879502763254,-7.32587878394022E-13,0.001
0.22999999999323661,-0.36888584780686845,0.5161879502763254,-7.409760269294234E-13,0.001
0.22999999999324985,-0.35718109396853626,0.5161879502763254,-8.204477724293925E-13,0.001
0.2299999999932517,-0.35552801376005605,0.5161879502763254,-8.261088529382112E-13,0.001
0.22999999999326792,-0.34209019170067034,0.5161879502763254,-8.944801260707569E-13,0.001
0.22999999999328613,-0.32826730756262934,0.5161879502763254,-9.580788043362096E-13,0.001
0.22999999999329002,-0.3254270856563958,0.5161879502763254,-9.751794587659573E-13,0.001
0.22999999999330517,-0.3145493946689963,0.5161879502763254,-1.0152739324041993E-12,0.001
0.22999999999330575,-0.31415330666263963,0.5161879502763254,-1.0178327122105293E-12,0.001
0.22999999999334925,-0.28620716296183385,0.5161879502763254,-1.159898733016578E-12,0.001
0.22999999999337273,-0.27218104655885333,0.5161879502763254,-1.2266336207184133E-12,0.001
0.2299999999933266,-0.30023327936481514,0.5161879502763254,-1.110307898582606E-12,0.001
0.22999999999339343,-0.2607028991004155,0.5161879502763254,-1.2949492147512167E-12,0.001
0.22999999999339807,-0.25812851667124775,0.5161879502763254,-1.3064544278641293E-12,0.001
0.22999999999342435,-0.24407630908123207,0.5161879502763254,-1.361116976387986E-12,0.001
-0.22999999999350312,0.2713515308317803,0.5161879502763254,-7.312099388458506E-13,0.001
-0.22999999999348855,0.25755673645825106,0.5161879502763254,-7.752650135803784E-13,0.001
-0.22999999999347276,0.24376194208472057,0.5161879502763254,-8.221503798583711E-13,0.001
-0.22999999999351717,0.28518665618152383,0.5161879502763254,-6.861620018922457E-13,0.001
-0.22999999999351492,0.2827846652813305,0.5161879502763254,-6.950927649061657E-13,0.001
-0.22999999999353,0.2990190752089593,0.5161879502763254,-6.457617489015043E-13,0.001
-0.22999999999350398,0.27211980986753426,0.5161879502763254,-7.30076500695996E-13,0.001
-0.22999999999354262,0.31267270079592596,0.5161879502763254,-6.527899804954202E-13,0.001
-0.229999999993555,0.3266597597892948,0.5161879502763254,-5.915267304122774E-13,0.001
-0.22999999999355403,0.32538219070387964,0.5161879502763254,-5.947525680118362E-13,0.001
-0.22999999999354462,0.3146142765979508,0.5161879502763254,-6.521545173840081E-13,0.001
-0.22999999999357465,0.3527992814159637,0.5161879502763254,-4.56408548271556E-13,0.001
-0.22999999999356563,0.3402004999979678,0.5161879502763254,-5.323878323907687E-13,0.001
-0.22999999999358406,0.36785183804011706,0.5161879502763254,-4.3160494815364314E-13,0.001
-0.22999999999357706,0.3562219984716141,0.5161879502763254,-4.392872687390784E-13,0.001
-0.22999999999359516,0.3883324462808361,0.5161879502763254,-3.747248260380772E-13,0.001
-0.22999999999359008,0.378149578741121,0.5161879502763254,-3.864209696595573E-13,0.001
-0.22999999999358411,0.3679667112014055,0.5161879502763254,-4.3156072981578726E-13,0.001
-0.22999999999360787,0.41240523148871755,0.5161879502763254,-3.4579797036990826E-13,0.001
-0.22999999999360501,0.40645514504497393,0.5161879502763254,-3.451574856560199E-13,0.001
-0.22999999999359827,0.39408981899952533,0.5161879502763254,-3.854644058328498E-13,0.001
-0.22999999999360046,0.3980503069250036,0.5161879502763254,-3.882144157347821E-13,0.001
-0.22999999999360876,0.4142246334910462,0.5161879502763254,-3.4596947760097077E-13,0.001
-0.22999999999361304,0.4235205004046174,0.5161879502763254,-3.0988259702013715E-13,0.001
-0.2299999999936153,0.4293953190525849,0.5161879502763254,-2.7110167200101154E-13,0.001
-0.2299999999936169,0.43290170798617605,0.5161879502763254,-2.517880356823422E-13,0.001
-0.22999999999362009,0.44242946741640726,0.5161879502763254,-2.2903233394130545E-13,0.001
-0.22999999999362641,0.46612146309890445,0.5161879502763254,-1.43631543893939E-13,0.001
-0.2299999999936256,0.4615865853364598,0.5161879502763254,-1.530513421480995E-13,0.001
-0.22999999999362186,0.4482722716030324,0.5161879502763254,-2.1860869617334545E-13,0.001
-0.22999999999362308,0.45204791647409565,0.5161879502763254,-2.0403727098958797E-13,0.001
-0.22999999999362739,0.47106335264567545,0.5161879502763254,-1.369551282015728E-13,0.001
-0.22999999999362905,0.4806769822706719,0.5161879502763254,-1.0292464157647874E-13,0.001
0.27130177563493574,-0.2299999999934971,0.5161879502763254,-0.7071067811881564,0.001
0.24984602595888578,-0.2299999999934747,0.5161879502763254,-0.707106781188074,0.001
0.2605737910057997,-0.22999999999348608,0.5161879502763254,-0.7071067811881266,0.001
0.28202151075006826,-0.22999999999350892,0.5161879502763254,-0.707106781188182,0.001
0.29274015323412317,-0.22999999999351958,0.5161879502763254,-0.7071067811882186,0.001
0.30345879571817824,-0.22999999999352927,0.5161879502763254,-0.7071067811882508,0.001
0.31411569955133434,-0.2299999999935389,0.5161879502763254,-0.7071067811882964,0.001
0.3172062531273794,-0.22999999999354154,0.5161879502763254,-0.7071067811883077,0.001
0.3249091557426095,-0.22999999999354823,0.5161879502763254,-0.7071067811883405,0.001
0.33570261193388484,-0.22999999999355641,0.5161879502763254,-0.7071067811883667,0.001
0.3459588020180222,-0.22999999999356402,0.5161879502763254,-0.7071067811883918,0.001
0.35649613556601223,-0.22999999999357096,0.5161879502763254,-0.7071067811884353,0.001
0.3637527507593157,-0.2299999999935753,0.5161879502763254,-0.7071067811884648,0.001
0.37742032933297665,-0.22999999999358325,0.5161879502763254,-0.7071067811885076,0.001
0.36829057628115347,-0.22999999999357806,0.5161879502763254,-0.7071067811884819,0.001
0.3865500823847998,-0.22999999999358806,0.5161879502763254,-0.7071067811885572,0.001
0.40619348824807744,-0.2299999999935975,0.5161879502763254,-0.7071067811885657,0.001
0.4136246011815963,-0.2299999999936006,0.5161879502763254,-0.7071067811885637,0.001
0.40113950209937826,-0.229999999993595,0.5161879502763254,-0.7071067811885778,0.001
0.39808436522351043,-0.22999999999359363,0.5161879502763254,-0.707106781188577,0.001
0.3885337315354323,-0.22999999999358894,0.5161879502763254,-0.707106781188563,0.001
0.41424157968847675,-0.22999999999360088,0.5161879502763254,-0.707106781188564,0.001
0.4229160087242616,-0.22999999999360488,0.5161879502763254,-0.7071067811885816,0.001
0.43524183312530784,-0.2299999999936091,0.5161879502763254,-0.7071067811885957,0.001
0.43231734830612867,-0.22999999999360818,0.5161879502763254,-0.7071067811885885,0.001
0.4613178718588529,-0.2299999999936167,0.5161879502763254,-0.7071067811886047,0.001
0.4708526118638918,-0.2299999999936186,0.5161879502763254,-0.7071067811886103,0.001
0.45579638262862454,-0.22999999999361517,0.5161879502763254,-0.7071067811886054,0.001
0.44201416365598534,-0.22999999999361131,0.5161879502763254,-0.7071067811886054,0.001
0.45171374765570893,-0.2299999999936143,0.5161879502763254,-0.7071067811886109,0.001
0.47674635081951433,-0.2299999999936193,0.5161879502763254,-0.7071067811886128,0.001
0.4805308478920423,-0.2299999999936198,0.5161879502763254,-0.7071067811886225,0.001
-0.5,0.2299999999931841,0.5161879502763254,0.7071067811862898,0.001
-0.48417798313641924,0.22999999999318463,0.5161879502763254,0.7071067811862677,0.001
-0.22999999999345672,0.22999999999345663,0.5161879502763254,0.707106781185725,0.001
0.22999999999316773,-0.49748296435242667,0.5161879502763254,-4.9382741476293186E-14,0.001
0.2299999999933781,-0.26919449929370803,0.5161879502763254,-1.2450797794117408E-12,0.001
0.22999999999343376,-0.23913667533906904,0.5161879502763254,-1.3876894882303607E-12,0.001
-0.2299999999934686,0.240212156590737,0.5161879502763254,-8.285759541698644E-13,0.001
-0.22999999999362994,0.49737362149273295,0.5161879502763254,1.7502672383790167E-14,0.001
0.2299999999934524,-0.2299999999934523,0.5161879502763254,-0.7071067811880045,0.001
0.5,-0.2299999999936208,0.5161879502763254,-0.7071067811886738,0.001
0.483824738408298,-0.22999999999361997,0.5161879502763254,-0.7071067811886302,0.001
-0.46677251525210417,0.22999999999318704,0.5161879502763254,0.7071067811862579,0.001
-0.44982523837199445,0.22999999999319137,0.5161879502763254,0.7071067811862635,0.001
-0.4326376931500516,0.22999999999319792,0.5161879502763254,0.707106781186251,0.001
-0.41646343031580096,0.2299999999932064,0.5161879502763254,0.7071067811861957,0.001
-0.3973906372286667,0.22999999999321896,0.5161879502763254,0.7071067811862303,0.001
-0.3715319103852541,0.2299999999932411,0.5161879502763254,0.7071067811861628,0.001
-0.3810787867330947,0.22999999999323248,0.5161879502763254,0.7071067811861859,0.001
-0.3568146050922644,0.22999999999325613,0.5161879502763254,0.7071067811861238,0.001
-0.3430045348891071,0.2299999999932717,0.5161879502763254,0.7071067811860732,0.001
-0.3146535261820231,0.22999999999330756,0.5161879502763254,0.7071067811859754,0.001
-0.3289273949298697,0.22999999999328868,0.5161879502763254,0.7071067811860478,0.001
-0.2863742483148098,0.22999999999335075,0.5161879502763254,0.707106781185914,0.001
-0.30049715826448636,0.22999999999332832,0.5161879502763254,0.7071067811859274,0.001
-0.2722521461957296,0.22999999999337364,0.5161879502763254,0.7071067811858568,0.001
-0.24407588497517868,0.22999999999342735,0.5161879502763254,0.707106781185763,0.001
-0.2581640155854537,0.22999999999340004,0.5161879502763254,0.707106781185797,0.001
0.2299999999931696,-0.4779099163055861,0.5161879502763254,-1.1436199173085846E-13,0.001
0.22999999999317533,-0.4570845595093723,0.5161879502763254,-2.5468697038762694E-13,0.001
0.2299999999931846,-0.43612074076448004,0.5161879502763254,-3.8981860197735753E-13,0.001
0.22999999999319046,-0.4256080282245073,0.5161879502763254,-4.1652230917906967E-13,0.001
0.22999999999319715,-0.4154181080673362,0.5161879502763254,-4.846448201490174E-13,0.001
0.22999999999320703,-0.40153120720631885,0.5161879502763254,-5.385536337481138E-13,0.001
0.22999999999321924,-0.3869054983812791,0.5161879502763254,-6.28517565231334E-13,0.001
0.22999999999322784,-0.3778956730940738,0.5161879502763254,-6.745914472688633E-13,0.001
0.2299999999932431,-0.3632005980382046,0.5161879502763254,-7.800925127131323E-13,0.001
0.22999999999326234,-0.34664669784160035,0.5161879502763254,-8.63246879015066E-13,0.001
0.22999999999327528,-0.3363047766437952,0.5161879502763254,-9.223308386063265E-13,0.001
0.22999999999330334,-0.3158807019459049,0.5161879502763254,-1.0100523687447068E-12,0.001
0.22999999999332088,-0.3038905611551714,0.5161879502763254,-1.0876381671175536E-12,0.001
0.22999999999335574,-0.2822854112791332,0.5161879502763254,-1.1714539376185878E-12,0.001
0.22999999999333814,-0.2930879862171523,0.5161879502763254,-1.146378395552208E-12,0.001
0.22999999999341345,-0.24991978721974228,0.5161879502763254,-1.3281587488796375E-12,0.001
-0.22999999999349302,0.2614847237473056,0.5161879502763254,-7.578427080636965E-13,0.001
-0.2299999999934812,0.25084844016902114,0.5161879502763254,-8.150071898638537E-13,0.001
-0.22999999999350662,0.27470783368007673,0.5161879502763254,-7.206934074856749E-13,0.001
-0.22999999999352513,0.29344637074558066,0.5161879502763254,-6.477616745353903E-13,0.001
-0.2299999999935346,0.30410807620983094,0.5161879502763254,-6.542829506991435E-13,0.001
-0.22999999999355025,0.3211087719367356,0.5161879502763254,-6.173071492217578E-13,0.001
-0.2299999999935627,0.33615010480980867,0.5161879502763254,-5.546824236082734E-13,0.001
-0.22999999999357013,0.345911037561666,0.5161879502763254,-5.037733562046165E-13,0.001
-0.2299999999935837,0.36729615695551343,0.5161879502763254,-4.319930835974258E-13,0.001
-0.22999999999359413,0.38594954912162094,0.5161879502763254,-3.6950277864569493E-13,0.001
-0.22999999999358947,0.3769006935808688,0.5161879502763254,-3.958154680483479E-13,0.001
-0.22999999999360207,0.40121922896017426,0.5161879502763254,-3.722768159988113E-13,0.001
-0.22999999999360976,0.4164669335738529,0.5161879502763254,-3.392593032553803E-13,0.001
-0.22999999999361803,0.4363674946293422,0.5161879502763254,-2.4368279187390835E-13,0.001
-0.22999999999362403,0.45625027099025595,0.5161879502763254,-1.8064010858915054E-13,0.001
-0.22999999999362836,0.4768958570922364,0.5161879502763254,-1.1987074672736464E-13,0.001
0.27157950189538405,-0.2299999999934974,0.5161879502763254,-0.7071067811881572,0.001
0.2438514547507358,-0.22999999999346782,0.5161879502763254,-0.7071067811880487,0.001
0.25771550513448827,-0.22999999999348286,0.5161879502763254,-0.7071067811881098,0.001
0.28546135531771666,-0.22999999999351228,0.5161879502763254,-0.7071067811881973,0.001
0.2993432087400476,-0.22999999999352544,0.5161879502763254,-0.7071067811882319,0.001
0.3131866017997192,-0.22999999999353798,0.5161879502763254,-0.707106781188293,0.001
0.327224841047725,-0.22999999999354992,0.5161879502763254,-0.7071067811883484,0.001
0.3409904762629268,-0.2299999999935602,0.5161879502763254,-0.7071067811883762,0.001
0.35434048560232934,-0.2299999999935694,0.5161879502763254,-0.7071067811884236,0.001
0.3691448127819222,-0.2299999999935785,0.5161879502763254,-0.7071067811884855,0.001
0.3788392721586773,-0.22999999999358392,0.5161879502763254,-0.7071067811885124,0.001
0.413112114107763,-0.22999999999360038,0.5161879502763254,-0.7071067811885634,0.001
0.3936325600737899,-0.22999999999359141,0.5161879502763254,-0.7071067811885742,0.001
0.42968792019382984,-0.2299999999936071,0.5161879502763254,-0.7071067811885849,0.001
0.4659056251156565,-0.22999999999361756,0.5161879502763254,-0.7071067811886016,0.001
0.44807770790859325,-0.22999999999361312,0.5161879502763254,-0.7071067811886117,0.001
-0.4906512831012788,0.24999999999361458,0.5303300859003554,0.7071067811863069,0.001
-0.5,0.24999999999361394,0.5303300859003554,0.7071067811863055,0.001
-0.4848165139336107,0.24999999999361494,0.5303300859003554,0.7071067811863154,0.001
-0.2572143140819153,0.24999999999384573,0.5303300859003554,0.7071067811858517,0.001
-0.267974052875563,0.24999999999382455,0.5303300859003554,0.7071067811858838,0.001
0.24999999999359762,-0.4955599325073812,0.5303300859003554,-5.872363624383801E-14,0.001
0.2499999999935979,-0.49064960350997955,0.5303300859003554,-8.240345348133509E-14,0.001
0.24999999999382966,-0.26406085388998124,0.5303300859003554,-1.2989333216163287E-12,0.001
0.24999999999385641,-0.24999999999385625,0.5303300859003554,-1.3704803547640759E-12,0.001
-0.2499999999938741,0.26378466609035084,0.5303300859003554,-6.959914621523821E-13,0.001
-0.2499999999938603,0.24999999999386016,0.5303300859003554,-7.470628600260434E-13,0.001
-0.24999999999399786,0.49558620567714884,0.5303300859003554,-8.608231361323046E-15,0.001
-0.2499999999939977,0.49043648215968444,0.5303300859003554,-2.7760631314288022E-14,0.001
0.25605165797449286,-0.24999999999386238,0.5303300859003554,-0.7071067811879735,0.001
0.2667819002653892,-0.24999999999387285,0.5303300859003554,-0.7071067811880047,0.001
0.49038085599884035,-0.24999999999398664,0.5303300859003554,-0.7071067811884693,0.001
0.5,-0.2499999999939865,0.5303300859003554,-0.7071067811884588,0.001
0.48423088997595204,-0.24999999999398603,0.5303300859003554,-0.7071067811884838,0.001
-0.47194050228123574,0.249999999993616,0.5303300859003554,0.7071067811863185,0.001
-0.4812989199332088,0.24999999999361514,0.5303300859003554,0.707106781186321,0.001
