% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,21366
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.5,-0.4150000000162789,0.06010407640445914,0.7071067811865264,0.001
-0.4879025486156211,-0.41500000001627885,0.06010407640445914,0.7071067811865266,0.001
-0.4150000000162779,-0.41500000001627785,0.06010407640445914,0.7071067811865089,0.001
-0.4150000000162795,-0.49772972586295927,0.06010407640445914,-4.548082475340202E-15,0.001
-0.41500000001627957,-0.49176998213166045,0.06010407640445914,-3.857082743127367E-15,0.001
-0.41500000001627885,-0.44577295156897945,0.06010407640445914,-1.7532699102448882E-14,0.001
-0.4150000000162783,-0.42396460755086485,0.06010407640445914,-2.31425290488327E-14,0.001
0.4150000000094889,0.4221726705184128,0.06010407640445914,-1.491362707271853E-11,0.001
0.4150000000090791,0.44232479257967694,0.06010407640445914,-1.363432154936759E-11,0.001
0.415000000008401,0.4972907589452177,0.06010407640445914,-1.306831378000438E-12,0.001
0.4150000000084101,0.4915386752129055,0.06010407640445914,-2.5184408440925636E-12,0.001
0.4150000000096337,0.41500000000963366,0.06010407640445914,-0.7071067812015825,0.001
0.4485863243987076,0.4150000000089548,0.06010407640445914,-0.7071067812082963,0.001
0.49148335628034023,0.4150000000084124,0.06010407640445914,-0.7071067812164529,0.001
0.5,0.41500000000839266,0.06010407640445914,-0.7071067812165622,0.001
0.48880555308593066,0.4150000000084281,0.06010407640445914,-0.7071067812162687,0.001
-0.47558445375667496,-0.41500000001627896,0.06010407640445914,0.7071067811865288,0.001
-0.4838599881475457,-0.4150000000162789,0.06010407640445914,0.7071067811865266,0.001
-0.47489638568789005,-0.41500000001627896,0.06010407640445914,0.7071067811865288,0.001
-0.4624570216397867,-0.4150000000162789,0.06010407640445914,0.7071067811865237,0.001
-0.4587909487752148,-0.41500000001627885,0.06010407640445914,0.7071067811865226,0.001
-0.4504240005187964,-0.4150000000162788,0.06010407640445914,0.7071067811865209,0.001
-0.4500498999807799,-0.4150000000162788,0.06010407640445914,0.7071067811865209,0.001
-0.43847392407473473,-0.41500000001627846,0.06010407640445914,0.7071067811865215,0.001
-0.4268979481686894,-0.41500000001627824,0.06010407640445914,0.7071067811865138,0.001
-0.41500000001627946,-0.4834643876815975,0.06010407640445914,-3.1735162753557765E-15,0.001
-0.4150000000162794,-0.47607823883988826,0.06010407640445914,-1.0722039577376406E-14,0.001
-0.415000000016279,-0.4494001865070558,0.06010407640445914,-1.558238364751431E-14,0.001
-0.4150000000162791,-0.4579643977422741,0.06010407640445914,-1.2313538498987106E-14,0.001
-0.4150000000162793,-0.46652331827024307,0.06010407640445914,-1.3344184241021006E-14,0.001
-0.4150000000162794,-0.47508223879821204,0.06010407640445914,-1.1926610283005659E-14,0.001
-0.41500000001627846,-0.43239358982534687,0.06010407640445914,-1.959629474688041E-14,0.001
-0.4150000000162787,-0.44082257209982867,0.06010407640445914,-2.0134935881148663E-14,0.001
0.41500000000930126,0.43109115988155755,0.06010407640445914,-1.4480636461498423E-11,0.001
0.41500000000912207,0.4400096492447011,0.06010407640445914,-1.3870613161417813E-11,0.001
0.4150000000089445,0.4491293512484634,0.06010407640445914,-1.31898147913905E-11,0.001
0.4150000000087912,0.4576238524670757,0.06010407640445914,-1.1658221744869617E-11,0.001
0.4150000000086628,0.46604052659356754,0.06010407640445914,-1.0325855672459542E-11,0.001
0.41500000000859116,0.47177689295341935,0.06010407640445914,-9.53988053721156E-12,0.001
0.41500000000845605,0.483016039607705,0.06010407640445914,-5.5093363152411505E-12,0.001
0.41500000000855064,0.47445720072005926,0.06010407640445914,-9.15146815585011E-12,0.001
0.43959954771073906,0.4150000000091307,0.06010407640445914,-0.70710678120611,0.001
0.43909639675214274,0.4150000000091397,0.06010407640445914,-0.7071067812060134,0.001
0.4272986728545762,0.4150000000093763,0.06010407640445914,-0.7071067812035927,0.001
0.4511554505276678,0.415000000008905,0.06010407640445914,-0.7071067812092278,0.001
0.46574681513440425,0.4150000000086687,0.06010407640445914,-0.7071067812122346,0.001
0.4742994527057382,0.4150000000085519,0.06010407640445914,-0.707106781214137,0.001
0.46373081252271803,0.4150000000086977,0.06010407640445914,-0.7071067812117947,0.001
0.47629571801499226,0.4150000000085292,0.06010407640445914,-0.707106781214474,0.001
-0.49780947922966834,-0.41500000001627885,0.06010407640445914,0.7071067811865266,0.001
-0.4237176138056532,-0.4150000000162781,0.06010407640445914,0.707106781186513,0.001
-0.41500000001627957,-0.5,0.06010407640445914,-4.482747043392456E-15,0.001
-0.4150000000162795,-0.48762852317961763,0.06010407640445914,-2.9578934997973813E-15,0.001
-0.4150000000162779,-0.4150000000162778,0.06010407640445914,-2.7948621417241558E-14,0.001
0.4150000000096336,0.41500000000963355,0.06010407640445914,-1.4832761039032145E-11,0.001
0.4150000000083911,0.5,0.06010407640445914,-5.977595482987114E-13,0.001
0.4150000000084289,0.4883973066375701,0.06010407640445914,-3.3397722862318293E-12,0.001
0.4222185535216353,0.41500000000948806,0.06010407640445914,-0.7071067812026093,0.001
0.4410067935350632,0.41500000000910464,0.06010407640445914,-0.7071067812064277,0.001
0.49703854413609005,0.41500000000840337,0.06010407640445914,-0.7071067812165529,0.001
-0.47683739368190103,-0.4150000000162789,0.06010407640445914,0.7071067811865289,0.001
-0.4671877012659448,-0.4150000000162789,0.06010407640445914,0.7071067811865253,0.001
-0.4511762902754025,-0.41500000001627885,0.06010407640445914,0.7071067811865213,0.001
-0.4415192719971167,-0.4150000000162786,0.06010407640445914,0.7071067811865215,0.001
-0.43261844290138485,-0.41500000001627824,0.06010407640445914,0.7071067811865164,0.001
-0.415000000016279,-0.450714329206073,0.06010407640445914,-1.486467629108553E-14,0.001
-0.41500000001627924,-0.462642784317688,0.06010407640445914,-1.2245150106609345E-14,0.001
-0.41500000001627935,-0.47457123942930296,0.06010407640445914,-1.236118622505547E-14,0.001
-0.41500000001627835,-0.4273771400769137,0.06010407640445914,-2.2572595476944245E-14,0.001
-0.4150000000162787,-0.43896647983485293,0.06010407640445914,-2.0328296603157846E-14,0.001
0.4150000000093742,0.4273802793328254,0.06010407640445914,-1.4689921896155817E-11,0.001
0.4150000000091358,0.4392448725602386,0.06010407640445914,-1.3933493479230572E-11,0.001
0.4150000000089021,0.45131024175007367,0.06010407640445914,-1.2636396598018865E-11,0.001
0.41500000000869963,0.4634815581400108,0.06010407640445914,-1.0756398576423124E-11,0.001
0.41500000000853626,0.47570413958242513,0.06010407640445914,-8.59207507409145E-12,0.001
0.43090905061618767,0.4150000000093053,0.06010407640445914,-0.707106781204244,0.001
0.4700329997854745,0.41500000000861614,0.06010407640445914,-0.7071067812131635,0.001
0.45719417756307024,0.41500000000879894,0.06010407640445914,-0.7071067812104705,0.001
0.48290545209886415,0.41500000000845755,0.06010407640445914,-0.707106781215582,0.001
-0.4919964177611862,-0.405000000016067,0.06717514421647415,0.7071067811865187,0.001
-0.5,-0.40500000001606706,0.06717514421647415,0.7071067811865196,0.001
-0.4904947988615538,-0.40500000001606706,0.06717514421647415,0.7071067811865178,0.001
-0.476854665459618,-0.4050000000160672,0.06717514421647415,0.7071067811865182,0.001
-0.41701991376143605,-0.4050000000160659,0.06717514421647415,0.7071067811865079,0.001
-0.4153042998847072,-0.40500000001606584,0.06717514421647415,0.7071067811865072,0.001
-0.40576586415616755,-0.40500000001606534,0.06717514421647415,0.7071067811864996,0.001
-0.40500000001606545,-0.4050000000160654,0.06717514421647415,0.7071067811864988,0.001
-0.4050000000160679,-0.4939148640683021,0.06717514421647415,-3.116763943084961E-15,0.001
-0.40500000001606784,-0.48353996426332085,0.06717514421647415,-1.9970151938088243E-17,0.001
-0.4050000000160679,-0.4917699821316604,0.06717514421647415,-2.805854667851742E-15,0.001
-0.4050000000160655,-0.4057875631734511,0.06717514421647415,-3.548562115891668E-14,0.001
-0.4050000000160657,-0.40845388232517155,0.06717514421647415,-3.5475380633370775E-14,0.001
-0.40500000001606606,-0.4155962487686371,0.06717514421647415,-3.525439204518477E-14,0.001
-0.4050000000160665,-0.4254049343638231,0.06717514421647415,-2.9036607602040727E-14,0.001
0.40500000000966363,0.4136077318199147,0.06717514421647415,-1.3254347746210444E-11,0.001
0.40500000000947645,0.42365843290627125,0.06717514421647415,-1.3176775459995106E-11,0.001
0.40500000000859854,0.4927382777783423,0.06717514421647415,-2.013899136881889E-12,0.001
0.4050000000086329,0.4830773504258111,0.06717514421647415,-4.35604963149858E-12,0.001
0.4050000000085993,0.4915386752129056,0.06717514421647415,-2.3132322991229344E-12,0.001
0.417677510341867,0.40500000000958347,0.06717514421647415,-0.7071067812017854,0.001
0.40500000000982345,0.40500000000982345,0.06717514421647415,-0.7071067811999235,0.001
0.49148335628034034,0.4050000000086023,0.06717514421647415,-0.7071067812130739,0.001
0.5,0.40500000000858055,0.06717514421647415,-0.7071067812135279,0.001
0.4912043069083705,0.4050000000086036,0.06717514421647415,-0.7071067812130519,0.001
0.47858233023685026,0.4050000000086712,0.06717514421647415,-0.7071067812121041,0.001
-0.47595984761286303,-0.4050000000160672,0.06717514421647415,0.707106781186518,0.001
-0.45973874509265267,-0.40500000001606695,0.06717514421647415,0.707106781186516,0.001
-0.4516619781555735,-0.40500000001606695,0.06717514421647415,0.7071067811865128,0.001
-0.46354033884681944,-0.40500000001606706,0.06717514421647415,0.7071067811865175,0.001
-0.4678155120297317,-0.40500000001606706,0.06717514421647415,0.707106781186517,0.001
-0.44046078999543903,-0.4050000000160667,0.06717514421647415,0.7071067811865137,0.001
-0.4288848140893937,-0.4050000000160663,0.06717514421647415,0.7071067811865156,0.001
-0.4504628931982911,-0.40500000001606695,0.06717514421647415,0.707106781186512,0.001
-0.40500000001606784,-0.4752910836228595,0.06717514421647415,-1.0050439806185834E-14,0.001
-0.40500000001606773,-0.4728886775839391,0.06717514421647415,-1.2093549702346951E-14,0.001
-0.40500000001606734,-0.4589294234282167,0.06717514421647415,-1.4424684593384053E-14,0.001
-0.4050000000160672,-0.4508103194526711,0.06717514421647415,-1.7352914723359972E-14,0.001
-0.40500000001606756,-0.4670485274037622,0.06717514421647415,-1.7270724855594153E-14,0.001
-0.40500000001606673,-0.43383391663830506,0.06717514421647415,-2.0150712341971366E-14,0.001
-0.4050000000160669,-0.44227200116962717,0.06717514421647415,-1.9888312845853874E-14,0.001
-0.4050000000160672,-0.44957538178553896,0.06717514421647415,-1.7720230557303268E-14,0.001
0.40500000000931347,0.4325769222694123,0.06717514421647415,-1.259060947867051E-11,0.001
0.405000000009183,0.44016393910009766,0.06717514421647415,-1.1924035953516966E-11,0.001
0.40500000000915914,0.4414954116325522,0.06717514421647415,-1.1814561622381288E-11,0.001
0.4050000000090182,0.4502135051191062,0.06717514421647415,-1.1200950613312222E-11,0.001
0.40500000000889746,0.458224048590416,0.06717514421647415,-9.761572917864381E-12,0.001
0.4050000000087958,0.4662345920617234,0.06717514421647415,-8.156340602789696E-12,0.001
0.4050000000087821,0.467653724656618,0.06717514421647415,-7.911598056737105E-12,0.001
0.4050000000087042,0.4745793168563591,0.06717514421647415,-6.969476044951475E-12,0.001
0.4416963017303633,0.4050000000091555,0.06717514421647415,-0.7071067812060778,0.001
0.44115878360779376,0.4050000000091654,0.06717514421647415,-0.7071067812059565,0.001
0.4324682865132462,0.4050000000093158,0.06717514421647415,-0.7071067812042707,0.001
0.42989857783276597,0.4050000000093586,0.06717514421647415,-0.7071067812038208,0.001
0.4518392281315887,0.4050000000089934,0.06717514421647415,-0.7071067812076322,0.001
0.4579618660987781,0.4050000000089027,0.06717514421647415,-0.707106781208503,0.001
0.4660288402578007,0.40500000000879954,0.06717514421647415,-0.7071067812096441,0.001
0.4658540760452448,0.4050000000088017,0.06717514421647415,-0.7071067812096062,0.001
-0.4941286312383204,-0.40500000001606706,0.06717514421647415,0.707106781186519,0.001
-0.4839928355223721,-0.40500000001606706,0.06717514421647415,0.7071067811865168,0.001
-0.40870973302287084,-0.4050000000160655,0.06717514421647415,0.7071067811865022,0.001
-0.42484273561324665,-0.40500000001606623,0.06717514421647415,0.7071067811865139,0.001
-0.40500000001606784,-0.5,0.06717514421647415,-6.607153964904289E-15,0.001
-0.4050000000160679,-0.490279491785418,0.06717514421647415,-1.09186045469051E-15,0.001
-0.40500000001606784,-0.47633038888372287,0.06717514421647415,-8.793495409541615E-15,0.001
-0.40500000001606545,-0.4050000000160654,0.06717514421647415,-3.5606016908502046E-14,0.001
-0.4050000000160662,-0.4177059229476609,0.06717514421647415,-3.409068698208661E-14,0.001
0.4050000000098235,0.4050000000098235,0.06717514421647415,-1.338965331442125E-11,0.001
0.4050000000095813,0.417783688938846,0.06717514421647415,-1.3274297113932073E-11,0.001
0.4050000000085786,0.5,0.06717514421647415,-2.414325278087207E-13,0.001
0.40500000000860265,0.49088353979114596,0.06717514421647415,-2.4644180718525566E-12,0.001
0.40500000000867653,0.4778012565777387,0.06717514421647415,-5.678075376982718E-12,0.001
0.4136627947962352,0.4050000000096628,0.06717514421647415,-0.7071067812011869,0.001
0.4237777894186975,0.40500000000947445,0.06717514421647415,-0.7071067812026743,0.001
0.4920622530736344,0.40500000000860187,0.06717514421647415,-0.7071067812130998,0.001
0.4829667125606807,0.4050000000086356,0.06717514421647415,-0.7071067812126071,0.001
-0.4741867763271119,-0.4050000000160671,0.06717514421647415,0.7071067811865179,0.001
-0.4540732533048868,-0.40500000001606695,0.06717514421647415,0.7071067811865132,0.001
-0.43374356470897846,-0.4050000000160664,0.06717514421647415,0.707106781186515,0.001
-0.44266739427952406,-0.4050000000160667,0.06717514421647415,0.7071067811865127,0.001
-0.4050000000160672,-0.4509738335112805,0.06717514421647415,-1.7296732961611076E-14,0.001
-0.4050000000160675,-0.4637201375508013,0.06717514421647415,-1.662574115936678E-14,0.001
-0.4050000000160666,-0.42997184374952396,0.06717514421647415,-2.5695490317194115E-14,0.001
-0.40500000001606695,-0.4415611835074632,0.06717514421647415,-1.969265002832388E-14,0.001
0.405000000009355,0.43007065257582233,0.06717514421647415,-1.2780929682022062E-11,0.001
0.40500000000915093,0.44193524580326704,0.06717514421647415,-1.176967061124479E-11,0.001
0.40500000000898767,0.45212423885076414,0.06717514421647415,-1.0856615609242215E-11,0.001
0.40500000000880654,0.4653165924651828,0.06717514421647415,-8.333492460241024E-12,0.001
0.43965541742998915,0.4050000000091924,0.06717514421647415,-0.7071067812056682,0.001
0.45009965103465455,0.40500000000902103,0.06717514421647415,-0.7071067812074114,0.001
0.4654825131905773,0.405000000008807,0.06717514421647415,-0.7071067812095252,0.001
0.4744067136165785,0.4050000000087064,0.06717514421647415,-0.7071067812114511,0.001
-0.49308704910748624,-0.39500000001585506,0.07424621202848916,0.7071067811865096,0.001
-0.4919964177611861,-0.39500000001585506,0.07424621202848916,0.7071067811865094,0.001
-0.40701991376122343,-0.39500000001585334,0.07424621202848916,0.7071067811864946,0.001
-0.4068909859637611,-0.39500000001585334,0.07424621202848916,0.7071067811864945,0.001
-0.41903982750659424,-0.395000000015854,0.07424621202848916,0.7071067811865039,0.001
-0.39500000001585284,-0.3950000000158527,0.07424621202848916,0.7071067811864854,0.001
-0.39500000001585606,-0.4917699821316604,0.07424621202848916,-1.2292728920306297E-14,0.001
-0.3950000000158561,-0.5,0.07424621202848916,-1.0287852245289708E-14,0.001
-0.39500000001585606,-0.490100002273645,0.07424621202848916,-1.0372330160293915E-14,0.001
-0.3950000000158534,-0.4056094947793466,0.07424621202848916,-4.1580905314002454E-14,0.001
-0.39500000001585345,-0.40722788998640924,0.07424621202848916,-4.133349924599075E-14,0.001
-0.39500000001585406,-0.41703657558159524,0.07424621202848916,-4.2804127161996903E-14,0.001
-0.3950000000158547,-0.42684526117678123,0.07424621202848916,-3.0893240269385705E-14,0.001
-0.39500000001585295,-0.39763727499931734,0.07424621202848916,-4.280322018086083E-14,0.001
0.3950000000098006,0.4050427931214222,0.07424621202848916,-1.195253453152768E-11,0.001
0.3950000000096322,0.41509349420777586,0.07424621202848916,-1.176673546549588E-11,0.001
0.3950000000094659,0.4251441952941294,0.07424621202848916,-1.1487103171485623E-11,0.001
0.3950000000087387,0.49153867521290556,0.07424621202848916,-1.874632970547372E-12,0.001
0.3950000000087257,0.5,0.07424621202848916,9.591864140420894E-15,0.001
0.3950000000087557,0.4881857966115449,0.07424621202848916,-2.6483776428378655E-12,0.001
0.40767751034203653,0.395000000009753,0.07424621202848916,-0.7071067812000994,0.001
0.39500000000997104,0.395000000009971,0.07424621202848916,-0.7071067811985331,0.001
0.42035502067410785,0.39500000000954083,0.07424621202848916,-0.7071067812018266,0.001
0.4936030607307696,0.395000000008739,0.07424621202848916,-0.7071067812103432,0.001
0.4914833562803403,0.3950000000087405,0.07424621202848916,-0.7071067812102491,0.001
-0.47820148806494656,-0.3950000000158551,0.07424621202848916,0.707106781186506,0.001
