% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,17801
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.14499999999392094,0.2674970952888601,0.45608387387197996,-5.474540435775974E-13,0.001
-0.1449999999939294,0.2787428020459286,0.45608387387197996,-5.083332419517795E-13,0.001
-0.14499999999394014,0.2936725689448376,0.45608387387197996,-5.254475065253168E-13,0.001
-0.144999999993957,0.3170909716991484,0.45608387387197996,-4.81383540102222E-13,0.001
-0.14499999999394897,0.30538177032199254,0.45608387387197996,-5.062798637848517E-13,0.001
-0.14499999999397095,0.33990933411794155,0.45608387387197996,-4.152716922934906E-13,0.001
-0.14499999999396318,0.32632986409435144,0.45608387387197996,-4.564639097882312E-13,0.001
-0.14499999999399024,0.37248904944774897,0.45608387387197996,-3.7692087180150686E-13,0.001
-0.14499999999398505,0.3627156897135297,0.45608387387197996,-3.93145981901486E-13,0.001
-0.14499999999397928,0.35294232997931085,0.45608387387197996,-4.4084348256495445E-13,0.001
-0.14499999999399715,0.3855211249284214,0.45608387387197996,-3.613643193635185E-13,0.001
-0.14499999999400537,0.4031348620447076,0.45608387387197996,-2.8020851205415174E-13,0.001
-0.14499999999401664,0.4392092580554021,0.45608387387197996,-1.5799541402028886E-13,0.001
-0.14499999999401184,0.42128242819284717,0.45608387387197996,-2.3199389031076283E-13,0.001
-0.14499999999402005,0.45796385519867794,0.45608387387197996,-9.471070643061889E-14,0.001
0.2318857854968932,-0.1449999999938911,0.45608387387197996,-0.7071067811906347,0.001
0.2526820623524838,-0.14499999999390495,0.45608387387197996,-0.7071067811904563,0.001
0.27788959410296793,-0.14499999999392338,0.45608387387197996,-0.7071067811902703,0.001
0.29423519694792233,-0.14499999999393476,0.45608387387197996,-0.7071067811901497,0.001
0.31227147132665223,-0.14499999999394717,0.45608387387197996,-0.7071067811900863,0.001
0.323181656135368,-0.14499999999395374,0.45608387387197996,-0.7071067811900517,0.001
0.33035772495884225,-0.1449999999939586,0.45608387387197996,-0.7071067811900251,0.001
0.33811700917192916,-0.14499999999396357,0.45608387387197996,-0.7071067811899938,0.001
0.37556524487127724,-0.14499999999398605,0.45608387387197996,-0.707106781189922,0.001
0.36761870176132533,-0.1449999999939813,0.45608387387197996,-0.7071067811899351,0.001
0.34771452254514135,-0.14499999999396948,0.45608387387197996,-0.7071067811900001,0.001
0.3948413794666408,-0.1449999999939957,0.45608387387197996,-0.7071067811899157,0.001
0.4075617875024795,-0.14499999999400132,0.45608387387197996,-0.7071067811898974,0.001
0.41985351663654735,-0.144999999994006,0.45608387387197996,-0.7071067811898781,0.001
0.4613050558514829,-0.1449999999940167,0.45608387387197996,-0.7071067811898872,0.001
0.44032659775639266,-0.1449999999940123,0.45608387387197996,-0.7071067811898515,0.001
-0.49937552880322067,0.15499999999312328,0.46315494168396065,0.7071067811858074,0.001
-0.490100603203386,0.15499999999312383,0.46315494168396065,0.7071067811857915,0.001
-0.21108616589972345,0.1549999999933363,0.46315494168396065,0.7071067811839556,0.001
-0.201,0.15499999999333816,0.46315494168396065,0.7071067811839907,0.001
-0.21579057464374438,0.15499999999333391,0.46315494168396065,0.7071067811839749,0.001
0.15499999999311542,-0.49029414809614213,0.46315494168396065,-6.034967685046551E-14,0.001
0.15499999999311503,-0.5,0.46315494168396065,-3.904232146206279E-14,0.001
0.15499999999311642,-0.4808053022396478,0.46315494168396065,-8.577600220304266E-14,0.0010000000000000002
0.15499999999333144,-0.20443676305343358,0.46315494168396065,-1.0114868787866614E-13,0.001
0.15499999999333047,-0.21096340135578645,0.46315494168396065,-2.1043666032508426E-13,0.001
-0.15499999999398886,0.20410392646951386,0.46315494168396065,-1.1246245515651825E-13,0.001
-0.15499999999398983,0.21054806916521995,0.46315494168396065,-1.6742879882189098E-13,0.001
-0.15499999999414027,0.4900920360061003,0.46315494168396065,-5.167250703830894E-15,0.001
-0.1549999999941401,0.5,0.46315494168396065,3.284697247175456E-14,0.001
-0.1549999999941394,0.48018407201220054,0.46315494168396065,-5.183280744442313E-14,0.001
-0.15499999999413938,0.4799045031882155,0.46315494168396065,-5.250978734759397E-14,0.001
0.2108850862964256,-0.1549999999939863,0.46315494168396065,-0.707106781190921,0.001
0.201,-0.154999999993985,0.46315494168396065,-0.7071067811908915,0.001
0.21530948540255768,-0.15499999999398756,0.46315494168396065,-0.7071067811908955,0.001
0.499403359581578,-0.15499999999413655,0.46315494168396065,-0.7071067811897785,0.001
0.4805762098888891,-0.1549999999941356,0.46315494168396065,-0.7071067811897779,0.001
0.47981738411921476,-0.15499999999413558,0.46315494168396065,-0.7071067811897788,0.001
-0.4796761090423982,0.15499999999312505,0.46315494168396065,0.7071067811857713,0.001
-0.4802023062283925,0.15499999999312497,0.46315494168396065,0.7071067811857724,0.001
-0.4604711105226203,0.1549999999931292,0.46315494168396065,0.7071067811857574,0.001
-0.47032321846208386,0.15499999999312652,0.46315494168396065,0.707106781185767,0.001
-0.45993471840944794,0.15499999999312936,0.46315494168396065,0.7071067811857573,0.001
-0.44067168684440605,0.15499999999313577,0.46315494168396065,0.7071067811857759,0.001
-0.4505727308303775,0.1549999999931323,0.46315494168396065,0.7071067811857634,0.001
-0.44014304363339884,0.15499999999313605,0.46315494168396065,0.707106781185775,0.001
-0.43067827249086904,0.15499999999314032,0.46315494168396065,0.7071067811857448,0.001
-0.4199710516425442,0.15499999999314554,0.46315494168396065,0.7071067811857086,0.001
-0.42069445917601617,0.15499999999314518,0.46315494168396065,0.7071067811857119,0.001
-0.40135605975344496,0.15499999999315558,0.46315494168396065,0.7071067811856387,0.001
-0.41083332908232795,0.15499999999314995,0.46315494168396065,0.7071067811856765,0.001
-0.40134629058678367,0.15499999999315558,0.46315494168396065,0.7071067811856387,0.001
-0.3823505199474049,0.1549999999931676,0.46315494168396065,0.7071067811855978,0.001
-0.37135073809921715,0.15499999999317565,0.46315494168396065,0.7071067811855517,0.001
-0.38022780475883466,0.1549999999931689,0.46315494168396065,0.70710678118559,0.001
-0.36918275244722054,0.15499999999317737,0.46315494168396065,0.7071067811855377,0.001
-0.3567481770365585,0.15499999999318684,0.46315494168396065,0.7071067811854929,0.001
-0.3316260840006306,0.15499999999320996,0.46315494168396065,0.7071067811853554,0.001
-0.3347273218549004,0.1549999999932068,0.46315494168396065,0.707106781185379,0.001
-0.34489411435213885,0.15499999999319736,0.46315494168396065,0.7071067811854409,0.001
-0.34395989145379907,0.1549999999931982,0.46315494168396065,0.7071067811854347,0.001
-0.3198093750107386,0.1549999999932222,0.46315494168396065,0.7071067811852862,0.001
-0.30579490417573896,0.15499999999323805,0.46315494168396065,0.7071067811851893,0.001
-0.2962276067266032,0.15499999999324898,0.46315494168396065,0.7071067811851137,0.001
-0.3061513180097045,0.15499999999323766,0.46315494168396065,0.7071067811851923,0.001
-0.27316815622150803,0.1549999999932764,0.46315494168396065,0.7071067811848655,0.001
-0.26262834870031004,0.15499999999328878,0.46315494168396065,0.7071067811847513,0.001
-0.2738786322488594,0.15499999999327563,0.46315494168396065,0.7071067811848714,0.001
-0.29142902895159895,0.15499999999325503,0.46315494168396065,0.7071067811850618,0.001
-0.25547443766395506,0.15499999999329744,0.46315494168396065,0.7071067811846565,0.001
-0.25230980169101647,0.1549999999933009,0.46315494168396065,0.7071067811846158,0.001
-0.23091951474919747,0.15499999999332306,0.46315494168396065,0.7071067811842208,0.001
-0.24163659090403528,0.15499999999331265,0.46315494168396065,0.7071067811844336,0.001
-0.23079707118547826,0.1549999999933232,0.46315494168396065,0.7071067811842184,0.001
-0.22101178759238072,0.15499999999333186,0.46315494168396065,0.7071067811840378,0.001
0.15499999999311792,-0.4709416669427641,0.46315494168396065,-1.5392876510136976E-13,0.001
0.15499999999311642,-0.4805895913508158,0.46315494168396065,-8.646628757440492E-14,0.001
0.15499999999312072,-0.4610785334887657,0.46315494168396065,-2.1422739621214853E-13,0.001
0.15499999999312067,-0.46129687863883995,0.46315494168396065,-2.1349055403749691E-13,0.001
0.15499999999312736,-0.4419191318298713,0.46315494168396065,-2.830581790845029E-13,0.001
0.15499999999312375,-0.4516080052343556,0.46315494168396065,-2.3546275210597393E-13,0.001
0.15499999999312777,-0.44102148044235656,0.46315494168396065,-2.870868092696486E-13,0.001
0.15499999999313632,-0.422400413539255,0.46315494168396065,-3.597456265605146E-13,0.001
0.15499999999313163,-0.4321597726845632,0.46315494168396065,-3.3653503364983277E-13,0.001
0.15499999999313774,-0.41967144311159116,0.46315494168396065,-3.7253699694786296E-13,0.001
0.15499999999314157,-0.41274951576286434,0.46315494168396065,-4.096445015394105E-13,0.001
0.15499999999315117,-0.3975395020334703,0.46315494168396065,-4.502071201783328E-13,0.001
0.15499999999314756,-0.4031512088313858,0.46315494168396065,-4.362920246854579E-13,0.001
0.15499999999316058,-0.38308109679992297,0.46315494168396065,-4.933761916809428E-13,0.001
0.15499999999315395,-0.3931161528156543,0.46315494168396065,-4.59170562499211E-13,0.001
0.15499999999316638,-0.37522909397623494,0.46315494168396065,-5.279160761645024E-13,0.001
0.1549999999931696,-0.37098681323365756,0.46315494168396065,-5.361945557943328E-13,0.001
0.15499999999317232,-0.36737709115254685,0.46315494168396065,-5.440553852396134E-13,0.001
0.15499999999318148,-0.3562081775528664,0.46315494168396065,-6.17159969030299E-13,0.001
0.15499999999317327,-0.36617363034759604,0.46315494168396065,-5.533737042926355E-13,0.001
0.15499999999318215,-0.3553462165599963,0.46315494168396065,-6.179484374419837E-13,0.001
0.1549999999931901,-0.3460581159028294,0.46315494168396065,-6.278663779749491E-13,0.001
0.15499999999319977,-0.3358292203580287,0.46315494168396065,-6.900182595650093E-13,0.001
0.15499999999319994,-0.3356661742781704,0.46315494168396065,-6.916068913338387E-13,0.001
0.15499999999320668,-0.3289042581813436,0.46315494168396065,-7.08760978276283E-13,0.001
0.1549999999932103,-0.3249967433158986,0.46315494168396065,-7.377169900170091E-13,0.001
0.15499999999323383,-0.30436982839829285,0.46315494168396065,-8.035362036876954E-13,0.001
0.15499999999324535,-0.29429989473693347,0.46315494168396065,-8.097279608040525E-13,0.001
0.15499999999322217,-0.31443976205965196,0.46315494168396065,-8.103425301908559E-13,0.001
0.15499999999328634,-0.25906431548288134,0.46315494168396065,-8.196861747670868E-13,0.001
0.15499999999327674,-0.2681456513738866,0.46315494168396065,-8.085800160005576E-13,0.001
0.1549999999932741,-0.27017215086192126,0.46315494168396065,-8.128687339702644E-13,0.001
0.15499999999326053,-0.2814654025536458,0.46315494168396065,-8.634904886267912E-13,0.001
0.154999999993288,-0.25762569989595213,0.46315494168396065,-8.146746485162939E-13,0.001
0.15499999999331301,-0.234982850389027,0.46315494168396065,-6.689886810646069E-13,0.001
0.154999999993305,-0.24293383543446928,0.46315494168396065,-7.403735734270804E-13,0.001
0.1549999999932963,-0.2508848204799113,0.46315494168396065,-8.112717514959348E-13,0.001
0.15499999999332253,-0.2238898602346945,0.46315494168396065,-5.378411794236539E-13,0.001
0.1549999999933256,-0.2205117663077999,0.46315494168396065,-4.4085816818912717E-13,0.001
-0.15499999999399436,0.22162586774680917,0.46315494168396065,-3.3945908156502826E-13,0.001
-0.1549999999939932,0.2199172784918314,0.46315494168396065,-2.963820167232253E-13,0.001
-0.1549999999940018,0.23331388430107852,0.46315494168396065,-5.355028158947294E-13,0.001
-0.15499999999400826,0.24126557497726248,0.46315494168396065,-5.701272980364671E-13,0.001
-0.15499999999401454,0.24921726565344626,0.46315494168396065,-5.524035376274666E-13,0.001
-0.15499999999401687,0.2522877169524191,0.46315494168396065,-5.69304744770684E-13,0.001
-0.1549999999940214,0.2581534357397486,0.46315494168396065,-6.07186888845328E-13,0.001
-0.1549999999940515,0.2921993498059713,0.46315494168396065,-5.727819256041087E-13,0.001
-0.1549999999940305,0.26785993917439616,0.46315494168396065,-6.456667642170801E-13,0.001
-0.15499999999403138,0.26874244235683165,0.46315494168396065,-6.451997984757628E-13,0.001
-0.15499999999404146,0.2800811463123423,0.46315494168396065,-5.948150418577428E-13,0.001
-0.15499999999405867,0.30101942229740586,0.46315494168396065,-5.550771916818523E-13,0.001
-0.15499999999406514,0.30983949478884004,0.46315494168396065,-5.150363843555882E-13,0.001
-0.15499999999407146,0.3190358712627474,0.46315494168396065,-5.00952847690625E-13,0.001
-0.15499999999408037,0.3313832807122392,0.46315494168396065,-4.685934117318077E-13,0.001
-0.15499999999408648,0.3410072558077309,0.46315494168396065,-4.607449126716066E-13,0.001
-0.15499999999408165,0.33329287195375584,0.46315494168396065,-4.568890837028023E-13,0.001
-0.15499999999409472,0.35389104513374997,0.46315494168396065,-4.2678330750992114E-13,0.001
-0.1549999999940881,0.3433354701345255,0.46315494168396065,-4.5274670354004926E-13,0.001
-0.1549999999941068,0.3738451256768387,0.46315494168396065,-3.944379020163869E-13,0.001
-0.15499999999411102,0.38165429179615606,0.46315494168396065,-3.790341168698931E-13,0.001
-0.15499999999410194,0.36606155228141457,0.46315494168396065,-4.2535013909658367E-13,0.001
-0.15499999999410194,0.36603595955752105,0.46315494168396065,-4.2546430708225224E-13,0.0010000000000000002
-0.15499999999409617,0.35625425326857596,0.46315494168396065,-4.17313764625712E-13,0.001
-0.15499999999410194,0.3660276130027948,0.46315494168396065,-4.254490444782215E-13,0.001
-0.15499999999412478,0.41120947532715235,0.46315494168396065,-2.7446861583085584E-13,0.001
-0.15499999999411757,0.39407179393836966,0.46315494168396065,-3.4546573072582114E-13,0.001
-0.15499999999412126,0.4018382336870413,0.46315494168396065,-3.050165577150059E-13,0.001
-0.15499999999411654,0.39174626274159885,0.46315494168396065,-3.590379080647783E-13,0.001
-0.1549999999941266,0.4164874568240472,0.46315494168396065,-2.5271241972835213E-13,0.001
-0.15499999999413328,0.43833660305972744,0.46315494168396065,-1.6735437649692947E-13,0.001
-0.15499999999412847,0.42098503389286934,0.46315494168396065,-2.38188680119273E-13,0.001
-0.1549999999941317,0.43083233283134814,0.46315494168396065,-1.7998582338641366E-13,0.001
-0.15499999999413866,0.47029622455871317,0.46315494168396065,-7.864138382181008E-14,0.001
-0.15499999999413733,0.45933913167376594,0.46315494168396065,-9.358572560554676E-14,0.001
-0.1549999999941375,0.4604844925928888,0.46315494168396065,-8.878435872200161E-14,0.001
-0.15499999999413383,0.44067963176982694,0.46315494168396065,-1.60815076391238E-13,0.001
-0.15499999999413605,0.4505820621813579,0.46315494168396065,-1.4118028719545665E-13,0.001
0.22997205537981882,-0.15499999999399502,0.46315494168396065,-0.707106781190675,0.001
0.24105731507873077,-0.15499999999400332,0.46315494168396065,-0.7071067811905478,0.001
0.23016635549235448,-0.15499999999399514,0.46315494168396065,-0.7071067811906718,0.001
0.2547855932417283,-0.15499999999401412,0.46315494168396065,-0.7071067811904159,0.001
0.25180244248995287,-0.15499999999401176,0.46315494168396065,-0.7071067811904376,0.001
0.27273878146827707,-0.15499999999402944,0.46315494168396065,-0.7071067811902774,0.001
0.26218706488814486,-0.15499999999402056,0.46315494168396065,-0.7071067811903526,0.001
0.2729248473276855,-0.15499999999402958,0.46315494168396065,-0.7071067811902761,0.001
0.29043043494690896,-0.15499999999404407,0.46315494168396065,-0.7071067811901097,0.001
0.30466035415134574,-0.15499999999405556,0.46315494168396065,-0.7071067811900337,0.001
0.3149502976300432,-0.1549999999940627,0.46315494168396065,-0.7071067811899672,0.001
0.3054202400277177,-0.15499999999405617,0.46315494168396065,-0.7071067811900292,0.001
0.31740558468658153,-0.15499999999406408,0.46315494168396065,-0.7071067811899594,0.001
0.32873341424044755,-0.15499999999407207,0.46315494168396065,-0.7071067811898983,0.001
0.33706922873977385,-0.1549999999940777,0.46315494168396065,-0.7071067811899091,0.001
0.3454050432391004,-0.15499999999408282,0.46315494168396065,-0.707106781189877,0.001
0.37337945880887213,-0.1549999999941007,0.46315494168396065,-0.7071067811898405,0.001
0.36477387589519755,-0.1549999999940952,0.46315494168396065,-0.7071067811898671,0.001
0.37235957476413656,-0.15499999999410008,0.46315494168396065,-0.7071067811898423,0.001
0.36461324927062777,-0.15499999999409508,0.46315494168396065,-0.7071067811898674,0.001
0.35198246590958315,-0.15499999999408734,0.46315494168396065,-0.7071067811898453,0.001
0.352329440115583,-0.15499999999408756,0.46315494168396065,-0.7071067811898447,0.001
0.3643585340765545,-0.15499999999409492,0.46315494168396065,-0.7071067811898681,0.001
0.4016245561992812,-0.15499999999411482,0.46315494168396065,-0.7071067811898107,0.001
0.3842951140819041,-0.15499999999410644,0.46315494168396065,-0.7071067811898462,0.001
0.38996934399771754,-0.1549999999941095,0.46315494168396065,-0.7071067811898392,0.001
0.3999934143623596,-0.1549999999941142,0.46315494168396065,-0.7071067811898126,0.001
0.40858609410606395,-0.1549999999941179,0.46315494168396065,-0.7071067811898086,0.001
0.429030724168762,-0.15499999999412598,0.46315494168396065,-0.707106781189795,0.001
0.4395721487948656,-0.15499999999412883,0.46315494168396065,-0.7071067811897983,0.001
0.4204350155872394,-0.15499999999412273,0.46315494168396065,-0.7071067811897958,0.001
0.41848929954265823,-0.15499999999412206,0.46315494168396065,-0.707106781189798,0.001
0.46146572208192466,-0.15499999999413322,0.46315494168396065,-0.7071067811897823,0.001
0.44192893370590497,-0.15499999999412942,0.46315494168396065,-0.7071067811898003,0.001
0.4496881355395401,-0.15499999999413144,0.46315494168396065,-0.707106781189796,0.001
0.45980412228421463,-0.1549999999941331,0.46315494168396065,-0.7071067811897801,0.001
0.46977562405502266,-0.15499999999413439,0.46315494168396065,-0.7071067811897926,0.001
-0.5,0.1549999999931232,0.46315494168396065,0.707106781185807,0.001
-0.4807373014572867,0.1549999999931249,0.46315494168396065,0.7071067811857736,0.001
-0.205145106213858,0.1549999999933371,0.46315494168396065,0.7071067811839682,0.001
0.15499999999311512,-0.4993973359838185,0.46315494168396065,-4.095493449645579E-14,0.001
0.1549999999933325,-0.201,0.46315494168396065,-1.4458106977771063E-15,0.001
0.15499999999332656,-0.21822091689114692,0.46315494168396065,-3.6495830463965517E-13,0.001
-0.15499999999398809,0.201,0.46315494168396065,-4.746181153928411E-14,0.001
-0.15499999999399283,0.21870550935753846,0.46315494168396065,-2.692588213401574E-13,0.001
-0.1549999999941401,0.49939915966371895,0.46315494168396065,3.025086926278759E-14,0.001
-0.15499999999413944,0.48043948042777646,0.46315494168396065,-5.098537685802822E-14,0.001
0.20513035023123533,-0.15499999999398575,0.46315494168396065,-0.7071067811909186,0.001
0.5,-0.15499999999413655,0.46315494168396065,-0.7071067811897785,0.001
0.4899086920596074,-0.1549999999941367,0.46315494168396065,-0.7071067811897784,0.001
0.4789408178154721,-0.1549999999941354,0.46315494168396065,-0.7071067811897802,0.001
-0.4609983938077683,0.15499999999312908,0.46315494168396065,0.7071067811857573,0.001
-0.44119050523937164,0.15499999999313557,0.46315494168396065,0.7071067811857753,0.001
-0.42141016860060887,0.15499999999314482,0.46315494168396065,0.7071067811857145,0.001
-0.40136746360150544,0.15499999999315556,0.46315494168396065,0.7071067811856387,0.001
-0.3907924927115514,0.154999999993162,0.46315494168396065,0.7071067811856231,0.001
-0.37676052188238185,0.15499999999317154,0.46315494168396065,0.7071067811855754,0.001
-0.3624736714395995,0.1549999999931824,0.46315494168396065,0.7071067811855171,0.001
-0.35297833327411443,0.1549999999931898,0.46315494168396065,0.7071067811854775,0.001
-0.32543150223320355,0.1549999999932159,0.46315494168396065,0.7071067811853198,0.001
-0.3419034303819362,0.15499999999320008,0.46315494168396065,0.7071067811854226,0.001
-0.30496133839870526,0.15499999999323896,0.46315494168396065,0.7071067811851822,0.001
-0.3153622016248748,0.15499999999322706,0.46315494168396065,0.7071067811852567,0.001
-0.27207729672868236,0.15499999999327763,0.46315494168396065,0.7071067811848541,0.001
-0.28466335312130325,0.1549999999932627,0.46315494168396065,0.7071067811849929,0.001
-0.24901583542749012,0.15499999999330408,0.46315494168396065,0.7071067811845699,0.001
-0.2306686325173021,0.15499999999332328,0.46315494168396065,0.707106781184216,0.001
0.15499999999311645,-0.48038023413740766,0.46315494168396065,-8.778189370717942E-14,0.001
0.15499999999312059,-0.461502041099587,0.46315494168396065,-2.121869640759268E-13,0.001
0.1549999999931271,-0.44270926449938725,0.46315494168396065,-2.798884237928273E-13,0.001
0.15499999999313527,-0.4246982085495517,0.46315494168396065,-3.5406380746715743E-13,0.001
0.154999999993145,-0.40732902442720287,0.46315494168396065,-4.2346736230877336E-13,0.001
0.15499999999315622,-0.3898230482374174,0.46315494168396065,-4.742961612016042E-13,0.001
0.15499999999316544,-0.37664344624008506,0.46315494168396065,-5.212764589316001E-13,0.001
0.15499999999317898,-0.35925222603419005,0.46315494168396065,-5.971477160067341E-13,0.001
0.15499999999318767,-0.34917911825915154,0.46315494168396065,-6.094026061776439E-13,0.001
0.15499999999319333,-0.3424280903749971,0.46315494168396065,-6.474323434029769E-13,0.001
0.1549999999932002,-0.33539532612561046,0.46315494168396065,-6.920357325697116E-13,0.001
0.15499999999324185,-0.2976294695204705,0.46315494168396065,-8.002344311219611E-13,0.001
0.15499999999322817,-0.3095159637355711,0.46315494168396065,-8.154753525139717E-13,0.001
0.15499999999321423,-0.3214024579506718,0.46315494168396065,-7.702597082811374E-13,0.001
0.15499999999328462,-0.2606700329103487,0.46315494168396065,-8.164303174182932E-13,0.001
0.15499999999325548,-0.28591517208291434,0.46315494168396065,-8.612592347972518E-13,0.001
0.15499999999326647,-0.27703041172840026,0.46315494168396065,-8.511831598304719E-13,0.001
0.15499999999331207,-0.23609578232758927,0.46315494168396065,-6.763358611325648E-13,0.001
0.15499999999330005,-0.247747404425276,0.46315494168396065,-7.866620288626784E-13,0.001
0.15499999999331876,-0.22894695304461216,0.46315494168396065,-6.679646580111572E-13,0.001
-0.15499999999399802,0.22823729463702036,0.46315494168396065,-5.115019035119139E-13,0.001
-0.15499999999400382,0.23596606182250845,0.46315494168396065,-5.545129485537196E-13,0.001
-0.1549999999940132,0.24774097392298092,0.46315494168396065,-5.532229998358024E-13,0.001
-0.1549999999940274,0.2646622666154588,0.46315494168396065,-6.314982984575077E-13,0.001
-0.1549999999940457,0.2856324395717714,0.46315494168396065,-5.988047254910867E-13,0.001
-0.15499999999403838,0.2767461893730836,0.46315494168396065,-6.006050634750392E-13,0.001
-0.15499999999405495,0.2965144405575755,0.46315494168396065,-5.718978885618927E-13,0.001
-0.15499999999406305,0.3070942010873342,0.46315494168396065,-5.233721964027567E-13,0.001
-0.15499999999407046,0.3176739616170933,0.46315494168396065,-5.049751544238392E-13,0.001
-0.15499999999407643,0.32557848809978085,0.46315494168396065,-4.90393101144618E-13,0.001
-0.15499999999408356,0.33647250468781786,0.46315494168396065,-4.595482128858401E-13,0.001
-0.15499999999409142,0.34833508918115624,0.46315494168396065,-4.537658605640828E-13,0.001
-0.1549999999941081,0.3763835823718384,0.46315494168396065,-3.9229608327915746E-13,0.001
-0.15499999999410188,0.3659742027129691,0.46315494168396065,-4.2540227303581277E-13,0.001
-0.15499999999412314,0.4073169140982996,0.46315494168396065,-2.8769294601251587E-13,0.001
-0.15499999999411557,0.3901057630241196,0.46315494168396065,-3.599133688004408E-13,0.001
-0.1549999999941296,0.42467521464578206,0.46315494168396065,-2.1894981467017845E-13,0.001
-0.15499999999413755,0.46151572005883634,0.46315494168396065,-8.721313290193994E-14,0.001
-0.15499999999413425,0.4426976211889981,0.46315494168396065,-1.5486099227143518E-13,0.001
0.22059619970584265,-0.15499999999398906,0.46315494168396065,-0.7071067811908318,0.001
0.23041019950340297,-0.15499999999399533,0.46315494168396065,-0.7071067811906685,0.001
0.2488115263419346,-0.15499999999400954,0.46315494168396065,-0.7071067811904591,0.001
0.27241919933492487,-0.1549999999940292,0.46315494168396065,-0.7071067811902799,0.001
0.28430537332234374,-0.1549999999940395,0.46315494168396065,-0.7071067811901626,0.001
0.295890182425392,-0.15499999999404873,0.46315494168396065,-0.7071067811900701,0.001
0.3076726091301363,-0.1549999999940577,0.46315494168396065,-0.7071067811900125,0.001
0.32711234211027845,-0.1549999999940709,0.46315494168396065,-0.707106781189905,0.001
0.33459426465065006,-0.15499999999407613,0.46315494168396065,-0.7071067811899054,0.001
0.3420761871910215,-0.15499999999408087,0.46315494168396065,-0.7071067811898906,0.001
0.35159895310013467,-0.15499999999408706,0.46315494168396065,-0.7071067811898467,0.001
0.3799452736330753,-0.1549999999941042,0.46315494168396065,-0.7071067811898482,0.001
0.36580602684139546,-0.15499999999409583,0.46315494168396065,-0.7071067811898643,0.001
0.35829785759010535,-0.15499999999409161,0.46315494168396065,-0.7071067811898679,0.001
0.39775524208291463,-0.15499999999411312,0.46315494168396065,-0.7071067811898166,0.001
0.4166614176666136,-0.1549999999941212,0.46315494168396065,-0.7071067811898004,0.001
0.43710586954862385,-0.1549999999941281,0.46315494168396065,-0.7071067811897986,0.001
0.45801990877602894,-0.15499999999413278,0.46315494168396065,-0.7071067811897804,0.001
-0.5,0.16499999999329626,0.4702260094959414,0.7071067811858032,0.001
-0.2010038859241404,0.1649999999935382,0.4702260094959414,0.7071067811837622,0.001
0.16499999999328718,-0.4968320356348732,0.4702260094959414,-4.8138713567779325E-14,0.001
0.16499999999353301,-0.201,0.4702260094959414,1.8410023107282257E-13,0.001
-0.16499999999408885,0.201,0.4702260094959414,1.068369203232394E-13,0.001
-0.16499999999425807,0.4966833644078045,0.4702260094959414,4.0777249998345046E-14,0.001
0.20100375952689617,-0.16499999999408563,0.4702260094959414,-0.7071067811909416,0.001
0.5,-0.1649999999942543,0.4702260094959414,-0.7071067811896979,0.001
-0.48351825515997804,0.1649999999932984,0.4702260094959414,0.707106781185802,0.001
-0.49011438999643314,0.16499999999329737,0.4702260094959414,0.7071067811858018,0.001
-0.47035621446381576,0.1649999999933007,0.4702260094959414,0.7071067811857795,0.001
-0.4802353022301244,0.1649999999932988,0.4702260094959414,0.7071067811857938,0.001
-0.4638310397970392,0.16499999999330245,0.4702260094959414,0.7071067811857757,0.001
-0.4506519985848887,0.16499999999330614,0.4702260094959414,0.707106781185771,0.001
-0.46050410652435225,0.16499999999330328,0.4702260094959414,0.7071067811857771,0.001
-0.4439566285801866,0.16499999999330828,0.4702260094959414,0.7071067811857729,0.001
-0.4407842109274057,0.16499999999330936,0.4702260094959414,0.7071067811857757,0.001
-0.42407774072672,0.16499999999331819,0.4702260094959414,0.7071067811857411,0.001
-0.4308810903850739,0.16499999999331447,0.4702260094959414,0.7071067811857581,0.001
-0.4111588301976975,0.1649999999933252,0.4702260094959414,0.7071067811856954,0.001
-0.42101996029138566,0.16499999999331974,0.4702260094959414,0.70710678118573,0.001
-0.40502728769323215,0.1649999999933291,0.4702260094959414,0.7071067811856779,0.001
-0.3922042915399315,0.16499999999333703,0.4702260094959414,0.7071067811856322,0.001
-0.40168156086881446,0.16499999999333104,0.4702260094959414,0.7071067811856706,0.001
-0.38743126554721513,0.16499999999334036,0.4702260094959414,0.7071067811856118,0.001
-0.3821872589483118,0.16499999999334383,0.4702260094959414,0.7071067811855933,0.001
-0.37328733267456343,0.16499999999335124,0.4702260094959414,0.7071067811855699,0.001
-0.3731305992128409,0.16499999999335138,0.4702260094959414,0.7071067811855694,0.0010000000000000002
-0.3591340076007239,0.16499999999336323,0.4702260094959414,0.7071067811854799,0.001
-0.3448609293977226,0.1649999999933762,0.4702260094959414,0.7071067811854189,0.001
-0.3465450212530069,0.16499999999337447,0.4702260094959414,0.707106781185424,0.001
-0.3542299156469604,0.16499999999336723,0.4702260094959414,0.7071067811854596,0.001
-0.3315478143869343,0.16499999999339,0.4702260094959414,0.7071067811853677,0.001
-0.32035189975203626,0.16499999999340267,0.4702260094959414,0.7071067811852808,0.001
-0.30983737045798865,0.16499999999341547,0.4702260094959414,0.7071067811852153,0.001
