% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:43"
% Dimension,2
% Nodes,20220
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.42500000000695853,0.44841350814838987,0.0530330085922808,-1.3547277550887825E-11,0.001
0.4250000000063846,0.4981828221554302,0.0530330085922808,-2.33427919433808E-13,0.001
0.4253225539660514,0.4250000000074158,0.0530330085922808,-0.7071067812005738,0.001
0.4424751241163306,0.4250000000070773,0.0530330085922808,-0.707106781204196,0.001
0.5,0.4250000000063785,0.0530330085922808,-0.7071067812142932,0.001
-0.49200771291111084,-0.42500000001361604,0.0530330085922808,0.7071067811865323,0.001
-0.4823408976039357,-0.42500000001361604,0.0530330085922808,0.7071067811865348,0.001
-0.45932345906887206,-0.4250000000136158,0.0530330085922808,0.7071067811865325,0.001
-0.4677747178988225,-0.42500000001361593,0.0530330085922808,0.7071067811865341,0.001
-0.4250000000136155,-0.4849024843003298,0.0530330085922808,9.665296777844982E-17,0.001
-0.42500000001361554,-0.45978716218325305,0.0530330085922808,-3.2303306079275303E-15,0.001
-0.4250000000136155,-0.47204392443654064,0.0530330085922808,-1.7797900043901057E-15,0.001
0.42500000000674937,0.46046918537564296,0.0530330085922808,-1.1225719244137812E-11,0.001
0.42500000000656335,0.47286696831124864,0.0530330085922808,-9.458958913944036E-12,0.001
0.42500000000643223,0.4854952704215719,0.0530330085922808,-5.0391226405525985E-12,0.001
0.4572064918971637,0.4250000000068087,0.0530330085922808,-0.7071067812083468,0.001
0.46721948807010383,0.4250000000066405,0.0530330085922808,-0.7071067812106706,0.001
0.49170079000538136,0.4250000000063918,0.0530330085922808,-0.7071067812140595,0.001
0.47907681258067414,0.42500000000649596,0.0530330085922808,-0.7071067812128455,0.001
-0.4921931236974305,-0.4150000000134352,0.06010407640427404,0.7071067811865317,0.001
-0.5,-0.4150000000134352,0.06010407640427404,0.7071067811865307,0.001
-0.48676084732399594,-0.4150000000134353,0.06010407640427404,0.7071067811865319,0.001
-0.42634208745863006,-0.415000000013434,0.06010407640427404,0.7071067811865213,0.001
-0.4169733523378468,-0.4150000000134335,0.06010407640427404,0.7071067811865173,0.001
-0.41500000001343346,-0.4150000000134334,0.06010407640427404,0.7071067811865164,0.001
-0.41500000001343446,-0.4990698532426733,0.06010407640427404,1.7095053395035459E-15,0.001
-0.4150000000134345,-0.4922187041328355,0.06010407640427404,-1.406131535886568E-17,0.001
-0.4150000000134335,-0.4169802607427434,0.06010407640427404,-1.787865690325965E-14,0.001
-0.41500000001343373,-0.42414482740148723,0.06010407640427404,-1.5796755339854578E-14,0.001
0.4150000000075805,0.41700946719904614,0.06010407640427404,-1.2382494827928468E-11,0.001
0.415000000007466,0.4236340794972142,0.06010407640427404,-1.2413272116315198E-11,0.001
0.4150000000065782,0.49884180714147613,0.06010407640427404,-8.164916377480857E-13,0.001
0.41500000000658704,0.4918145438709449,0.06010407640427404,-2.1001073755465355E-12,0.001
0.4264264441666338,0.41500000000741616,0.06010407640427404,-0.707106781200714,0.001
0.41698802913468164,0.4150000000075808,0.06010407640427404,-0.7071067811994388,0.001
0.4150000000076134,0.41500000000761333,0.06010407640427404,-0.7071067811991709,0.001
0.4917382744667484,0.41500000000658654,0.06010407640427404,-0.7071067812115757,0.001
0.5,0.4150000000065737,0.06010407640427404,-0.7071067812117003,0.001
0.48768789143260266,0.415000000006607,0.06010407640427404,-0.7071067812113119,0.001
-0.47625824937218303,-0.4150000000134352,0.06010407640427404,0.707106781186536,0.001
-0.48431135298893596,-0.4150000000134354,0.06010407640427404,0.7071067811865337,0.001
-0.47381360049148225,-0.4150000000134352,0.06010407640427404,0.7071067811865355,0.001
-0.4615024513449608,-0.41500000001343496,0.06010407640427404,0.7071067811865324,0.001
-0.46000467381461796,-0.41500000001343496,0.06010407640427404,0.7071067811865321,0.001
-0.45204646717308034,-0.41500000001343473,0.06010407640427404,0.7071067811865306,0.001
-0.4494594506967667,-0.4150000000134346,0.06010407640427404,0.7071067811865306,0.001
-0.438137499721263,-0.4150000000134343,0.06010407640427404,0.7071067811865278,0.001
-0.4268155487457592,-0.415000000013434,0.06010407640427404,0.7071067811865215,0.001
-0.41500000001343446,-0.48437599243147034,0.06010407640427404,2.0005615412886063E-15,0.001
-0.41500000001343446,-0.48086081107111034,0.06010407640427404,7.688206537501766E-16,0.001
-0.41500000001343446,-0.45724237482081515,0.06010407640427404,-5.288360263668323E-15,0.001
-0.41500000001343446,-0.46003376599489026,0.06010407640427404,-2.9244947697504366E-15,0.001
-0.41500000001343446,-0.46820579652974315,0.06010407640427404,-4.877023340211467E-15,0.001
-0.4150000000134345,-0.476377827064596,0.06010407640427404,-1.3324099492688678E-15,0.001
-0.41500000001343396,-0.43495509815953914,0.06010407640427404,-1.3478915029736059E-14,0.001
-0.4150000000134338,-0.42638179437334395,0.06010407640427404,-1.5046625620602738E-14,0.001
-0.4150000000134342,-0.4435284019457342,0.06010407640427404,-1.6574744445402602E-14,0.001
-0.4150000000134344,-0.4520692518883435,0.06010407640427404,-1.025565670936878E-14,0.001
0.4150000000072668,0.4350185532016493,0.06010407640427404,-1.1998224279651143E-11,0.001
0.4150000000074143,0.4265496621024298,0.06010407640427404,-1.2446032818330552E-11,0.001
0.41500000000712656,0.44348744430086756,0.06010407640427404,-1.1399399013376605E-11,0.001
0.4150000000069941,0.45192471892075103,0.06010407640427404,-1.0646580675094717E-11,0.001
0.4150000000069568,0.45466058993500347,0.06010407640427404,-1.0183828822536556E-11,0.001
0.4150000000068805,0.4596241836316855,0.06010407640427404,-9.477805547309444E-12,0.001
0.41500000000677995,0.4675228412254878,0.06010407640427404,-8.329366669219029E-12,0.001
0.4150000000066991,0.47542149881929,0.06010407640427404,-7.364798681729334E-12,0.001
0.4150000000066248,0.4836219524578404,0.06010407640427404,-4.4256420500908445E-12,0.001
0.41500000000669157,0.4764917425980437,0.06010407640427404,-7.0011925835645774E-12,0.001
0.4500279942807279,0.4150000000070202,0.06010407640427404,-0.7071067812051217,0.001
0.4385683177941071,0.4150000000072033,0.06010407640427404,-0.7071067812028684,0.001
0.4271086413075019,0.41500000000740295,0.06010407640427404,-0.7071067812008363,0.001
0.45172772753854185,0.41500000000699644,0.06010407640427404,-0.7071067812053642,0.001
0.4750956496529015,0.4150000000067023,0.06010407640427404,-0.707106781209697,0.001
0.4624648271304195,0.41500000000684245,0.06010407640427404,-0.7071067812072168,0.001
0.4594183454552407,0.4150000000068826,0.06010407640427404,-0.7071067812066575,0.001
0.4751425429265036,0.41500000000670184,0.06010407640427404,-0.7071067812097063,0.001
0.4834521445263266,0.41500000000662457,0.06010407640427404,-0.7071067812109022,0.001
-0.49905239895656406,-0.4150000000134352,0.06010407640427404,0.7071067811865304,0.001
-0.4244632837999095,-0.4150000000134339,0.06010407640427404,0.7071067811865205,0.001
-0.41500000001343446,-0.5,0.06010407640427404,1.771782493799038E-15,0.001
-0.41500000001343446,-0.4866410135558779,0.06010407640427404,1.0099793759955843E-15,0.001
-0.41500000001343346,-0.4150000000134334,0.06010407640427404,-1.8863321314010958E-14,0.001
0.4150000000076133,0.4150000000076133,0.06010407640427404,-1.2409171655766677E-11,0.001
0.41500000000657455,0.5,0.06010407640427404,-5.429593868964767E-13,0.001
0.41500000000660886,0.4875234379720412,0.06010407640427404,-3.0796922715066602E-12,0.001
0.4239086249663447,0.41500000000746085,0.06010407640427404,-0.7071067812003872,0.001
0.4987856766199802,0.41500000000657755,0.06010407640427404,-0.7071067812116996,0.001
-0.4804065618816384,-0.4150000000134353,0.06010407640427404,0.7071067811865346,0.001
-0.46813146159340047,-0.41500000001343507,0.06010407640427404,0.7071067811865337,0.001
-0.45709571852629827,-0.41500000001343484,0.06010407640427404,0.7071067811865317,0.001
-0.4435126000804355,-0.41500000001343457,0.06010407640427404,0.7071067811865301,0.001
-0.43492734376953274,-0.4150000000134342,0.06010407640427404,0.7071067811865261,0.001
-0.41500000001343446,-0.4614290231489935,0.06010407640427404,-2.9434462674664545E-15,0.001
-0.41500000001343446,-0.47368578540228107,0.06010407640427404,-2.7739743071918536E-15,0.001
-0.41500000001343385,-0.426962243542361,0.06010407640427404,-1.51138074696939E-14,0.001
-0.41500000001343407,-0.43822789895562964,0.06010407640427404,-1.5458358317034382E-14,0.001
-0.4150000000134344,-0.4494935543688983,0.06010407640427404,-1.237230591877753E-14,0.001
0.41500000000739856,0.4273641118022868,0.06010407640427404,-1.2411939956658952E-11,0.001
0.4150000000071995,0.4388147920430152,0.06010407640427404,-1.1757283743328322E-11,0.001
0.4150000000070172,0.4502654722837588,0.06010407640427404,-1.0755092154889684E-11,0.001
0.41500000000684323,0.462451478006961,0.06010407640427404,-9.08394926133368E-12,0.001
0.4150000000067046,0.474849260942616,0.06010407640427404,-7.430891739905723E-12,0.001
0.4433177998280586,0.4150000000071287,0.06010407640427404,-0.7071067812037108,0.001
0.4348721219973466,0.4150000000072688,0.06010407640427404,-0.7071067812021278,0.001
0.4543956725562929,0.4150000000069601,0.06010407640427404,-0.7071067812056664,0.001
0.4672804441908722,0.4150000000067821,0.06010407640427404,-0.7071067812081903,0.001
0.4752332539795913,0.4150000000067012,0.06010407640427404,-0.7071067812097183,0.001
-0.49219312369743057,-0.4050000000132544,0.06717514421626727,0.7071067811865377,0.001
-0.5,-0.4050000000132543,0.06717514421626727,0.7071067811865389,0.001
-0.4894395572240989,-0.4050000000132543,0.06717514421626727,0.7071067811865371,0.001
-0.4843862473948609,-0.4050000000132544,0.06717514421626727,0.7071067811865368,0.001
-0.4168370908621286,-0.40500000001325237,0.06717514421626727,0.7071067811865149,0.001
-0.40500000001325176,-0.4050000000132517,0.06717514421626727,0.7071067811865059,0.001
-0.42759628787598974,-0.4050000000132531,0.06717514421626727,0.7071067811865233,0.001
-0.4182275527552066,-0.4050000000132525,0.06717514421626727,0.707106781186516,0.001
-0.4050000000132534,-0.4957497774127936,0.06717514421626727,4.317763591473481E-15,0.001
-0.4050000000132536,-0.4844374082656713,0.06717514421626727,4.393432188851294E-15,0.001
-0.4050000000132535,-0.4922187041328356,0.06717514421626727,2.5773037818522955E-15,0.001
-0.40500000001325354,-0.47841061570166443,0.06717514421626727,-4.681376959381157E-16,0.001
-0.405000000013252,-0.4088723267651649,0.06717514421626727,-2.874787853966961E-14,0.001
-0.40500000001325237,-0.4182738603957654,0.06717514421626727,-2.6109485766700663E-14,0.001
-0.40500000001325254,-0.4228823723757668,0.06717514421626727,-2.3514989404506706E-14,0.001
0.4050000000077073,0.4089294389114032,0.06717514421626727,-1.1150911100653359E-11,0.001
0.40500000000755776,0.4184696338147844,0.06717514421626727,-1.1013095545632079E-11,0.001
0.4050000000075059,0.42188362368073035,0.06717514421626727,-1.0944558948143617E-11,0.001
0.40500000000674047,0.4947077410643263,0.06717514421626727,-1.244897424208998E-12,0.001
0.40500000000676933,0.4836290877418898,0.06717514421626727,-3.5712355250169704E-12,0.001
0.40500000000674163,0.491814543870945,0.06717514421626727,-1.8724668383008027E-12,0.001
0.4171497197385356,0.4050000000075763,0.06717514421626727,-0.7071067811991909,0.001
0.4050000000077658,0.40500000000776576,0.06717514421626727,-0.7071067811976689,0.001
0.4277643476319279,0.4050000000074131,0.06717514421626727,-0.7071067812006044,0.001
0.41832593259997825,0.40500000000755954,0.06717514421626727,-0.7071067811993312,0.001
0.49173827446674845,0.40500000000674075,0.06717514421626727,-0.7071067812087476,0.001
0.5,0.40500000000672665,0.06717514421626727,-0.7071067812091121,0.001
0.4901790302466176,0.40500000000674735,0.06717514421626727,-0.7071067812086395,0.001
0.47716900850366584,0.40500000000681263,0.06717514421626727,-0.7071067812076524,0.001
-0.4764968402000559,-0.40500000001325437,0.06717514421626727,0.7071067811865355,0.001
-0.4751773233011076,-0.4050000000132543,0.06717514421626727,0.7071067811865348,0.001
-0.46095522701181846,-0.4050000000132541,0.06717514421626727,0.7071067811865317,0.001
-0.4530910047961119,-0.40500000001325387,0.06717514421626727,0.7071067811865297,0.001
-0.46155415382351495,-0.4050000000132541,0.06717514421626727,0.7071067811865318,0.001
-0.4399492236865894,-0.4050000000132534,0.06717514421626727,0.7071067811865283,0.001
-0.4286272727110857,-0.4050000000132531,0.06717514421626727,0.7071067811865238,0.001
-0.44948076289695754,-0.40500000001325376,0.06717514421626727,0.7071067811865285,0.001
-0.40500000001325354,-0.47657202913062563,0.06717514421626727,-2.657663420625917E-15,0.001
-0.40500000001325337,-0.46043999338726727,0.06717514421626727,-7.745141355796592E-15,0.001
-0.4050000000132534,-0.46894463894551797,0.06717514421626727,-5.8493897674164926E-15,0.001
-0.40500000001325337,-0.46108778110203036,0.06717514421626727,-7.283246473182457E-15,0.001
-0.4050000000132528,-0.43624869781256104,0.06717514421626727,-1.799903805704911E-14,0.001
-0.4050000000132527,-0.4276753940263659,0.06717514421626727,-2.1080133481268704E-14,0.001
-0.4050000000132531,-0.44476429911680176,0.06717514421626727,-1.771679395884168E-14,0.001
-0.40500000001325326,-0.45323092325854264,0.06717514421626727,-1.2906525572040576E-14,0.001
0.40500000000728414,0.4364787198173816,0.06717514421626727,-1.0270377033540912E-11,0.001
0.40500000000741004,0.4280098287181654,0.06717514421626727,-1.0854758848186457E-11,0.001
0.4050000000071651,0.4448770096784776,0.06717514421626727,-9.65355816538159E-12,0.001
0.40500000000705577,0.4531875458417818,0.06717514421626727,-9.096989621875825E-12,0.001
0.4050000000070031,0.45773557945271004,0.06717514421626727,-8.359148633212207E-12,0.001
0.4050000000068909,0.4679127505527144,0.06717514421626727,-6.570378434912217E-12,0.001
0.405000000006967,0.46055014819724893,0.06717514421626727,-7.895879601600007E-12,0.001
0.40500000000685,0.47299982643899596,0.06717514421626727,-5.7815632501354356E-12,0.001
0.40500000000682657,0.4754410290950601,0.06717514421626727,-5.499606120514155E-12,0.001
0.4406719304261505,0.4050000000072203,0.06717514421626727,-0.7071067812027847,0.001
0.42921225393951645,0.40500000000738906,0.06717514421626727,-0.7071067812008538,0.001
0.4500759750167973,0.4050000000070929,0.06717514421626727,-0.7071067812040454,0.001
0.46023262517578895,0.40500000000696934,0.06717514421626727,-0.707106781205417,0.001
0.45284534043681185,0.40500000000705905,0.06717514421626727,-0.7071067812044204,0.001
0.4632787080519234,0.40500000000693637,0.06717514421626727,-0.7071067812057699,0.001
0.46761990991476465,0.4050000000068925,0.06717514421626727,-0.7071067812062483,0.001
0.475203499047272,0.4050000000068266,0.06717514421626727,-0.7071067812073932,0.001
-0.49567002161029594,-0.40500000001325437,0.06717514421626727,0.7071067811865387,0.001
-0.4780054889971595,-0.4050000000132543,0.06717514421626727,0.7071067811865364,0.001
-0.40885881763442333,-0.40500000001325187,0.06717514421626727,0.7071067811865103,0.001
-0.42350510210659265,-0.4050000000132528,0.06717514421626727,0.7071067811865206,0.001
-0.4050000000132534,-0.5,0.06717514421626727,4.902308865991938E-15,0.001
-0.40500000001325354,-0.48934396971319094,0.06717514421626727,4.0109821318749164E-15,0.001
-0.4050000000132518,-0.4050000000132517,0.06717514421626727,-3.0233541719426E-14,0.001
-0.4050000000132523,-0.41700008408391903,0.06717514421626727,-2.5901514225105165E-14,0.001
0.4050000000077658,0.40500000000776576,0.06717514421626727,-1.1177923994911974E-11,0.001
0.40500000000757247,0.41743405613585055,0.06717514421626727,-1.1031661521428465E-11,0.001
0.40500000000672814,0.5,0.06717514421626727,-1.2901434766640286E-13,0.001
0.40500000000674913,0.49004785105394144,0.06717514421626727,-2.2230352224573904E-12,0.001
0.4050000000068166,0.47686405378863445,0.06717514421626727,-5.016145747565072E-12,0.001
0.4088875175680283,0.4050000000077077,0.06717514421626727,-0.7071067811980967,0.001
0.4224204872094304,0.40500000000749703,0.06717514421626727,-0.7071067811998855,0.001
0.4944512576541905,0.4050000000067395,0.06717514421626727,-0.7071067812088485,0.001
0.4834765489334967,0.4050000000067687,0.06717514421626727,-0.70710678120831,0.001
-0.46013735295881264,-0.40500000001325404,0.06717514421626727,0.7071067811865315,0.001
-0.46881944922752494,-0.4050000000132542,0.06717514421626727,0.7071067811865319,0.001
-0.4361815441868925,-0.4050000000132532,0.06717514421626727,0.7071067811865268,0.001
-0.4446729667455658,-0.4050000000132536,0.06717514421626727,0.7071067811865284,0.001
-0.4050000000132535,-0.4749447191377077,0.06717514421626727,-3.0075688435576446E-15,0.001
-0.4050000000132533,-0.46154479935275844,0.06717514421626727,-7.367456782293343E-15,0.001
-0.4050000000132527,-0.42891908938225315,0.06717514421626727,-2.0858459508231548E-14,0.001
-0.405000000013253,-0.4401847447955217,0.06717514421626727,-1.870622984430383E-14,0.001
-0.4050000000132531,-0.4496415277830341,0.06717514421626727,-1.3817055937250682E-14,0.001
0.40500000000738173,0.4297211456416268,0.06717514421626727,-1.0753334246474772E-11,0.001
0.40500000000721403,0.4411718258823837,0.06717514421626727,-9.884915621128256E-12,0.001
0.4050000000070892,0.4504292617579969,0.06717514421626727,-9.286765792820478E-12,0.001
0.4050000000069386,0.4631727098836098,0.06717514421626727,-7.407544635420512E-12,0.001
