% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:15"
% Dimension,2
% Nodes,28122
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.28857545331819473,-0.4529171141433425,-0.3076988259664154,0.5000000000000485,4.0E-4
0.27660587969129435,0.4460064775882683,-0.3076988259664154,-0.4999999999997725,4.0E-4
-0.4856884331276739,-6.861421883236982E-4,-0.3044079294320036,-0.49999999999952854,3.9999999999999996E-4
-0.4870267834951361,-0.0014588391332488358,-0.3044079294320036,-0.49999999999953415,4.0E-4
-0.4959444571185579,-0.006607460400282154,-0.3044079294320036,-0.49999999999956746,4.0E-4
-0.5061894652568152,-0.012522418606760627,-0.3044079294320036,-0.49999999999959893,3.9999999999999996E-4
-0.5086091249321495,-0.01391940977166323,-0.3044079294320036,-0.4999999999996095,4.0E-4
-0.5486249999990599,-0.03702258601341298,-0.3044079294320036,-0.49999999999976713,4.0E-4
-0.48449999999628235,5.933413741823399E-17,-0.3044079294320036,0.5000000000005459,4.0E-4
-0.5050658451767631,0.011873696251054083,-0.3044079294320036,0.5000000000004776,4.000000000000001E-4
-0.49644161061151093,0.006894492103254285,-0.3044079294320036,0.5000000000005094,4.0E-4
-0.5178217244307635,0.019238306572098157,-0.3044079294320036,0.5000000000004554,3.9999999999999996E-4
-0.5071316675211375,0.01306639933767584,-0.3044079294320036,0.5000000000004702,4.000000000000001E-4
-0.5456328565588476,0.03529507119271275,-0.3044079294320036,0.5000000000003685,3.9999999999999996E-4
0.24224999999772073,-0.442495321422542,-0.3044079294320036,3.216610110197765E-14,4.000000000000001E-4
0.24224999999772107,-0.435810453598129,-0.3044079294320036,2.831974766720514E-14,4.0E-4
0.24224999999771968,-0.4585663875183052,-0.3044079294320036,2.4084694042133544E-14,4.0E-4
0.24224999999772054,-0.4471884205582172,-0.3044079294320036,3.518488174491102E-14,4.0E-4
0.2422499999977223,-0.4195893081296153,-0.3044079294320036,6.115437469649076E-14,4.0E-4
0.242249999997718,-0.48992122118377185,-0.3044079294320036,4.162582939986894E-14,4.0E-4
0.24224999999818297,0.49363448015712996,-0.3044079294320036,-1.9835984705051226E-14,4.0E-4
0.24224999999816724,0.42232212374162603,-0.3044079294320036,2.1848361458840245E-13,4.000000000000001E-4
0.24224999999817132,0.43239456379758523,-0.3044079294320036,1.983217124803289E-13,4.0E-4
0.2422499999981748,0.4438577504845273,-0.3044079294320036,1.6689659092660187E-13,4.000000000000001E-4
0.2422499999981752,0.4456642738050416,-0.3044079294320036,1.6537168812335258E-13,4.0E-4
0.24224999999816677,0.42093807526141,-0.3044079294320036,2.218782986941976E-13,4.0E-4
0.30637500000113993,-0.45661189414337083,-0.3044079294320036,0.500000000000065,4.0E-4
0.2506547619941687,-0.4244417997307375,-0.3044079294320036,0.5000000000000716,4.0E-4
0.2564785775875293,-0.42780418123127484,-0.3044079294320036,0.5000000000000572,4.0E-4
0.2664589014814316,-0.4335663239180186,-0.3044079294320036,0.5000000000000541,4.0E-4
0.2703998744521535,-0.4358416457235337,-0.3044079294320036,0.5000000000000511,4.0E-4
0.24646205497215698,-0.422021139202946,-0.3044079294320036,0.5000000000000789,4.0E-4
0.3033980694926046,0.45489316251340317,-0.3044079294320036,-0.4999999999996958,3.9999999999999996E-4
0.2628708788468265,0.4314947780845739,-0.3044079294320036,-0.49999999999978434,4.0E-4
0.25414557967781265,0.42645722426058796,-0.3044079294320036,-0.49999999999979194,4.0E-4
0.27544328027217835,0.43875345743185534,-0.3044079294320036,-0.4999999999997662,4.0E-4
0.2647944299749957,0.43260534084622143,-0.3044079294320036,-0.4999999999997831,4.0E-4
0.24224999999816624,0.4195893081303842,-0.3044079294320036,-0.4999999999998064,4.0E-4
-0.5271328987191746,-0.02461411555401735,-0.3044079294320036,-0.49999999999970623,4.0E-4
-0.5164344733950729,-0.01843737681323874,-0.3044079294320036,-0.4999999999996503,3.9999999999999996E-4
-0.5302041995411795,-0.02638733191036474,-0.3044079294320036,-0.49999999999971734,4.0E-4
-0.5378313240432768,-0.03079085429479516,-0.3044079294320036,-0.4999999999997392,4.0E-4
-0.4857900620829353,7.44817692999907E-4,-0.3044079294320036,0.5000000000005445,4.0E-4
-0.525476271942319,0.023657661638417697,-0.3044079294320036,0.5000000000004314,4.0E-4
-0.5281005697688855,0.025172800695018958,-0.3044079294320036,0.5000000000004269,4.0E-4
-0.538379415107007,0.031107294817940855,-0.3044079294320036,0.5000000000003948,4.0E-4
0.2422499999977195,-0.46577222851832034,-0.3044079294320036,2.3102494505340847E-14,4.000000000000001E-4
0.24224999999771943,-0.47023096271788195,-0.3044079294320036,2.056788001836424E-14,4.0E-4
0.2422499999977188,-0.4818955379174585,-0.3044079294320036,3.496772553464929E-14,3.9999999999999996E-4
0.24224999999772157,-0.4243316266229875,-0.3044079294320036,5.2387754064037865E-14,4.000000000000001E-4
0.24224999999818092,0.4680201575540199,-0.3044079294320036,1.1166868016305965E-13,4.0E-4
0.24224999999817792,0.4553209371714694,-0.3044079294320036,1.552454204552878E-13,4.0E-4
0.24224999999818125,0.4708395038212359,-0.3044079294320036,9.79108453205095E-14,4.0E-4
0.24224999999818275,0.48071937793657044,-0.3044079294320036,4.688109161386447E-14,3.9999999999999996E-4
0.286409162371131,-0.44508461241308933,-0.3044079294320036,0.5000000000000491,3.9999999999999996E-4
0.27643922537533394,-0.4393284666047622,-0.3044079294320036,0.500000000000051,3.9999999999999996E-4
0.2898847774183294,-0.4470912596961888,-0.3044079294320036,0.5000000000000522,4.0E-4
0.2963790993669282,-0.45084075822141634,-0.3044079294320036,0.500000000000058,4.0E-4
0.2832911540709334,0.443284429482131,-0.3044079294320036,-0.4999999999997442,4.0E-4
0.2857609740938468,0.44471038073720925,-0.3044079294320036,-0.4999999999997386,4.0E-4
0.29607866791551485,0.4506673040425639,-0.3044079294320036,-0.49999999999971434,4.0E-4
0.2435288809729332,0.42032767040542657,-0.3044079294320036,-0.49999999999980593,4.0E-4
-0.48449999999628235,5.933413741823399E-17,-0.3044079294320036,-0.4999999999995243,4.0E-4
-0.5040029340494866,-0.011260024225616741,-0.3044079294320036,-0.49999999999959255,4.0E-4
-0.5453147272175174,-0.03511139913189802,-0.3044079294320036,-0.4999999999997622,4.0E-4
-0.48710629926460713,0.0015047475841549797,-0.3044079294320036,0.5000000000005407,4.0E-4
-0.5093678189878232,0.014357441988915122,-0.3044079294320036,0.5000000000004657,4.0E-4
-0.5486249999990772,0.03702258601338315,-0.3044079294320036,0.5000000000003628,4.0E-4
0.24224999999772126,-0.4292126135962151,-0.3044079294320036,4.018913750273194E-14,4.0E-4
0.24224999999772018,-0.45182042197150263,-0.3044079294320036,2.9802827746932455E-14,3.9999999999999996E-4
0.24224999999771785,-0.49363448015712985,-0.3044079294320036,4.116706974847087E-14,3.9999999999999996E-4
0.2422499999981828,0.48983133583899713,-0.3044079294320036,-2.14732635898122E-15,4.000000000000001E-4
0.2422499999981742,0.44211445745288286,-0.3044079294320036,1.7193064377115424E-13,4.0E-4
0.24224999999816627,0.4195893081303842,-0.3044079294320036,2.225674009155132E-13,4.0E-4
0.303266957885012,-0.45481746519097166,-0.3044079294320036,0.5000000000000627,4.000000000000001E-4
0.26243094056381455,-0.43124077959794727,-0.3044079294320036,0.5000000000000565,4.0E-4
0.2422499999977223,-0.41958930812961526,-0.3044079294320036,0.5000000000000835,4.0E-4
0.3063750000009261,0.45661189414374115,-0.3044079294320036,-0.499999999999691,3.9999999999999996E-4
0.24482807680772672,0.4210777614703739,-0.3044079294320036,-0.4999999999998037,4.0E-4
0.2668485364085168,0.4337912797485582,-0.3044079294320036,-0.4999999999997789,4.0E-4
-0.5241194717960781,-0.02287431270878334,-0.3044079294320036,-0.4999999999996896,4.0E-4
-0.5308314326434912,0.02674946511079224,-0.3044079294320036,0.5000000000004197,4.0E-4
0.24224999999771923,-0.47439689520995604,-0.3044079294320036,2.696257035843425E-14,4.000000000000001E-4
0.24224999999818025,0.46541994583073754,-0.3044079294320036,1.1926516547104438E-13,3.9999999999999996E-4
0.28272293540272636,-0.4429563682805868,-0.3044079294320036,0.5000000000000485,3.9999999999999996E-4
0.28836412762660985,0.4462133121300916,-0.3044079294320036,-0.4999999999997332,4.0E-4
-0.4824956567667678,-0.005424584965719918,-0.30111703289759184,-0.49999999999952194,3.9999999999999996E-4
-0.49307654715034466,-0.011533464876950266,-0.30111703289759184,-0.4999999999995662,4.0E-4
-0.5030727634883261,-0.017304783070566994,-0.30111703289759184,-0.4999999999995953,4.0E-4
-0.513317771626584,-0.023219741277044716,-0.30111703289759184,-0.49999999999964034,4.0E-4
-0.5363179314211008,-0.03649888972581884,-0.30111703289759184,-0.4999999999997385,4.0E-4
-0.5347596151883056,-0.03559919542933182,-0.30111703289759184,-0.4999999999997358,4.0E-4
-0.47309999999617913,5.793804006719335E-17,-0.30111703289759184,0.5000000000005657,3.9999999999999996E-4
-0.5142316903571363,0.023747392502108097,-0.30111703289759184,0.5000000000004666,4.0E-4
-0.5043747967699714,0.018056512336187092,-0.30111703289759184,0.5000000000004862,4.0E-4
-0.5356091574181445,0.036089678864370006,-0.30111703289759184,0.5000000000004216,4.0E-4
-0.5457749999990529,0.041958930814996576,-0.30111703289759184,0.5000000000004039,4.0E-4
-0.5344048549337048,0.03539437450079321,-0.30111703289759184,0.5000000000004233,4.0E-4
0.23654999999766663,-0.455528645112235,-0.30111703289759184,2.6376407954892687E-14,4.000000000000001E-4
0.2365499999976672,-0.4469801928461837,-0.30111703289759184,3.630909743185847E-14,4.000000000000001E-4
0.2365499999976686,-0.42392213485055763,-0.30111703289759184,6.00384221556189E-14,4.0E-4
0.23654999999767026,-0.41277976095131874,-0.30111703289759184,7.661834531796039E-14,4.0E-4
0.23654999999767062,-0.4097166185263832,-0.30111703289759184,7.229965633722947E-14,4.000000000000001E-4
0.2365499999976657,-0.481731519221603,-0.30111703289759184,3.0895355664708666E-14,4.0E-4
0.2365499999976653,-0.49363448015712985,-0.30111703289759184,2.9602986723868605E-14,4.0E-4
0.2365499999976657,-0.47952409606992874,-0.30111703289759184,2.887556176085459E-14,3.9999999999999996E-4
0.236549999998133,0.48129023966896045,-0.30111703289759184,4.255163687005677E-14,4.0E-4
0.23654999999813298,0.48017101933980266,-0.30111703289759184,4.7390726200007373E-14,4.0E-4
0.2365499999981218,0.4313220389946424,-0.30111703289759184,1.8980257584496937E-13,4.0E-4
0.23654999999812196,0.4317900946516936,-0.30111703289759184,1.8886567353667378E-13,4.0E-4
0.23654999999812554,0.4432532813386356,-0.30111703289759184,1.5584170481856087E-13,4.0E-4
0.23654999999812823,0.4546641890580604,-0.30111703289759184,1.4620965358989705E-13,4.0E-4
0.23654999999811793,0.4203798630060943,-0.30111703289759184,2.1664067540730556E-13,4.0E-4
0.3008268501575457,-0.4468268752688448,-0.30111703289759184,0.5000000000000642,4.0E-4
0.29917107557901224,-0.4458709133702112,-0.30111703289759184,0.5000000000000626,4.0E-4
0.2617262895927672,-0.4242521561013054,-0.30111703289759184,0.5000000000000654,4.000000000000001E-4
0.26923620329397857,-0.4285880067982904,-0.30111703289759184,0.500000000000061,3.9999999999999996E-4
0.2792165271878809,-0.4343501494850341,-0.30111703289759184,0.5000000000000533,4.0E-4
0.2392706363923758,-0.41128737868123294,-0.30111703289759184,0.5000000000000917,4.0E-4
0.24197887584817843,-0.4128509814600702,-0.30111703289759184,0.5000000000000919,4.000000000000001E-4
0.29898081597626947,0.44576106693784107,-0.30111703289759184,-0.4999999999997051,3.9999999999999996E-4
0.30922500000095465,0.4516755493421204,-0.30111703289759184,-0.4999999999996888,4.0E-4
0.297912664076833,0.4451443691511662,-0.30111703289759184,-0.4999999999997063,4.0E-4
0.25717087884677287,0.4216220884813383,-0.30111703289759184,-0.49999999999977685,4.0E-4
0.25705539253930554,0.4215554124306344,-0.30111703289759184,-0.49999999999977696,4.0E-4
0.27779175769543485,0.4335275584355309,-0.30111703289759184,-0.49999999999974987,4.000000000000001E-4
0.2365499999981139,0.4097166185271511,-0.30111703289759184,-0.4999999999997982,4.0E-4
-0.4928256905700332,-0.011388632762779332,-0.30111703289759184,-0.49999999999956546,4.0E-4
-0.5146601298959034,-0.023994752185185535,-0.30111703289759184,-0.49999999999964717,4.000000000000001E-4
-0.5240161969506858,-0.0293964800178233,-0.30111703289759184,-0.49999999999969913,4.0E-4
-0.4936671289844211,0.011874437457810479,-0.30111703289759184,0.5000000000005245,4.0E-4
-0.4936853212206779,0.011884940750310448,-0.30111703289759184,0.5000000000005245,4.0E-4
-0.5150648536795973,0.024228419570609623,-0.30111703289759184,0.5000000000004656,4.0E-4
-0.5253436990177194,0.03016291369353046,-0.30111703289759184,0.5000000000004472,4.0E-4
0.23654999999766643,-0.4583581598062716,-0.30111703289759184,2.1941287266542722E-14,4.000000000000001E-4
0.23654999999766627,-0.47002273500584835,-0.30111703289759184,1.4291009099574472E-14,4.0E-4
0.23654999999766801,-0.43239451834331455,-0.30111703289759184,3.8864147740348953E-14,4.0E-4
0.23654999999766782,-0.43554017533356953,-0.30111703289759184,3.119823251952447E-14,4.000000000000001E-4
0.23654999999813137,0.4674156884081282,-0.30111703289759184,1.0901916200493399E-13,4.0E-4
0.23654999999812826,0.45471646802557775,-0.30111703289759184,1.461548322920633E-13,4.0E-4
0.281428592328675,-0.4356272858895366,-0.30111703289759184,0.5000000000000533,4.000000000000001E-4
0.28918646418367794,-0.4401062952933612,-0.30111703289759184,0.5000000000000544,4.0E-4
0.2592343647815513,-0.4228134426407498,-0.30111703289759184,0.5000000000000658,4.0E-4
0.24916712298957341,-0.41700111788215494,-0.30111703289759184,0.5000000000000839,4.0E-4
0.2783530931336711,0.43385164560190204,-0.30111703289759184,-0.49999999999974937,4.000000000000001E-4
0.2886707869553397,0.43980856890725584,-0.30111703289759184,-0.49999999999972566,4.0E-4
0.2466607301454578,0.4155540512994167,-0.30111703289759184,-0.4999999999997944,3.9999999999999996E-4
-0.473099999996179,5.793804006719335E-17,-0.30111703289759184,-0.49999999999948813,3.9999999999999996E-4
-0.5121058681025885,-0.022520048451233548,-0.30111703289759184,-0.4999999999996349,4.000000000000001E-4
-0.5457749999990319,-0.041958930815032935,-0.30111703289759184,-0.49999999999975253,4.0E-4
-0.5331959634376354,-0.034696420670163285,-0.30111703289759184,-0.499999999999732,3.9999999999999996E-4
-0.4832991271147131,0.0058884687873802825,-0.30111703289759184,0.5000000000005544,4.000000000000001E-4
-0.49370519242963223,0.011896413398149371,-0.30111703289759184,0.5000000000005245,4.0E-4
-0.5368607444561108,0.0368122829776541,-0.30111703289759184,0.5000000000004207,3.9999999999999996E-4
0.2365499999976676,-0.4385430297194224,-0.30111703289759184,3.088199180463553E-14,4.000000000000001E-4
0.23654999999766985,-0.41590495626822305,-0.30111703289759184,7.485892889133943E-14,4.000000000000001E-4
0.23654999999766563,-0.48377592238334266,-0.30111703289759184,3.082097570875758E-14,3.9999999999999996E-4
0.2365499999981336,0.49363448015712996,-0.30111703289759184,-1.4862185554687407E-14,4.0E-4
0.2365499999981328,0.47918253175763376,-0.30111703289759184,5.159936603907329E-14,4.0E-4
0.23654999999812212,0.43224176784964996,-0.30111703289759184,1.8763930843185997E-13,4.0E-4
0.236549999998114,0.4097166185271512,-0.30111703289759184,2.2208866215597647E-13,4.000000000000001E-4
0.30922500000116626,-0.4516755493417538,-0.30111703289759184,0.5000000000000702,4.0E-4
0.2974144399695439,-0.4448567193282165,-0.30111703289759184,0.5000000000000615,4.000000000000001E-4
0.27691188112985454,-0.4330195614630458,-0.30111703289759184,0.5000000000000551,4.0E-4
0.23654999999767062,-0.4097166185263832,-0.30111703289759184,0.5000000000000886,4.000000000000001E-4
0.300120403830633,0.44641900829232306,-0.30111703289759184,-0.4999999999997035,4.0E-4
0.2569320679425852,0.42148421094152033,-0.30111703289759184,-0.4999999999997771,4.0E-4
0.26770424283648864,0.42770352901626785,-0.30111703289759184,-0.4999999999997703,4.0E-4
-0.4926048061982702,-0.011261105111282015,-0.30111703289759184,-0.49999999999956446,4.0E-4
-0.5159145961005569,0.02471901858609237,-0.30111703289759184,0.5000000000004639,4.0E-4
0.23654999999766638,-0.4611453211470736,-0.30111703289759184,1.9337468647566707E-14,4.0E-4
0.23654999999812826,0.45477114174937044,-0.30111703289759184,1.459600434182865E-13,4.0E-4
0.2566427270346082,-0.42131715988991036,-0.30111703289759184,0.5000000000000708,3.9999999999999996E-4
0.27892998606499747,0.4341847148910967,-0.30111703289759184,-0.49999999999974737,4.0E-4
-0.46915193165176156,-0.004302374747399039,-0.29782613636318006,-0.4999999999994772,3.9999999999999996E-4
-0.47716547681618643,-0.008928997205248621,-0.29782613636318006,-0.49999999999950767,4.0E-4
-0.4991263108055523,-0.021608090620650368,-0.29782613636318006,-0.49999999999958933,4.0E-4
-0.49995606171983686,-0.022087147534373366,-0.29782613636318006,-0.49999999999959177,4.0E-4
-0.5102010698580949,-0.028002105740850977,-0.29782613636318006,-0.4999999999996375,3.9999999999999996E-4
-0.5427050681747646,-0.046768297918725,-0.29782613636318006,-0.49999999999973754,4.0E-4
-0.5319096151882774,-0.04053554023095199,-0.29782613636318006,-0.4999999999997188,3.9999999999999996E-4
-0.4808081921464908,0.011032119881760657,-0.29782613636318006,0.5000000000005644,4.0E-4
-0.4697891841894451,0.00467029267156249,-0.29782613636318006,0.5000000000005755,4.0E-4
-0.4616999999960749,5.654194271615261E-17,-0.29782613636318006,0.5000000000005898,4.0E-4
-0.5028316903570356,0.023747392502108104,-0.29782613636318006,0.5000000000004998,4.0E-4
-0.5016179260188053,0.023046625334698343,-0.29782613636318006,0.5000000000005023,4.0E-4
-0.5327591574181203,0.04102602366598326,-0.29782613636318006,0.5000000000004527,4.000000000000001E-4
-0.5429249999990285,0.04689527561660999,-0.29782613636318006,0.5000000000004449,4.0E-4
-0.5231768533085609,0.03549367780887368,-0.29782613636318006,0.500000000000466,4.0E-4
0.2308499999976132,-0.45814993209423804,-0.29782613636318006,1.9146362155937304E-14,4.0E-4
0.23084999999761585,-0.42190743726177665,-0.29782613636318006,6.648730222822714E-14,4.0E-4
0.23084999999761724,-0.41237026917888897,-0.29782613636318006,7.185651870494311E-14,4.0E-4
0.2308499999976184,-0.4012278952796501,-0.29782613636318006,5.6808598666061326E-14,3.9999999999999996E-4
0.23084999999761852,-0.39984392892315046,-0.29782613636318006,5.838787670037587E-14,4.0E-4
0.23084999999761296,-0.481731519221603,-0.29782613636318006,1.8491944033481597E-14,4.0E-4
0.23084999999761271,-0.49363448015712985,-0.29782613636318006,1.8038903699266343E-14,4.0E-4
0.23084999999761313,-0.4698285582860762,-0.29782613636318006,8.1733888340808E-15,4.000000000000001E-4
