% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:48"
% Dimension,2
% Nodes,40200
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.025624999998186383,0.039252818396693784,0.10650795891781382,-1.1782189778266143E-12,1.0E-4
-0.025624999998185554,0.038748405299873064,0.10650795891781382,-1.1918233471688085E-12,1.0E-4
-0.025624999998192274,0.04297627634373847,0.10650795891781382,-1.0763154814658768E-12,1.0E-4
-0.025624999998197617,0.046550173885374954,0.10650795891781382,-1.0311450933842748E-12,9.999999999999999E-5
-0.025624999998179923,0.03553789361496254,0.10650795891781382,-1.258853862249828E-12,1.0E-4
-0.02562499999817375,0.03220439828081574,0.10650795891781382,-1.4143263912482054E-12,1.0E-4
-0.025624999998166607,0.028870902946667918,0.10650795891781382,-1.5786901700231932E-12,1.0000000000000002E-4
-0.025624999998202475,0.04996410987295563,0.10650795891781382,-9.790434833550553E-13,1.0E-4
-0.02562499999820178,0.049458335495863745,0.10650795891781382,-9.8234176945296E-13,1.0E-4
-0.025624999998198103,0.046872925705178765,0.10650795891781382,-1.0289789486898262E-12,1.0E-4
-0.025624999998211457,0.05672896728248348,0.10650795891781382,-8.830634601253296E-13,9.999999999999999E-5
-0.025624999998207082,0.0533603381557907,0.10650795891781382,-9.392932887549328E-13,1.0E-4
-0.025624999998180846,0.03605107561882034,0.10650795891781382,-1.2410871569187405E-12,1.0E-4
-0.0256249999982151,0.059647434294440624,0.10650795891781382,-8.911286728166749E-13,1.0E-4
-0.025624999998212016,0.05715447644269267,0.10650795891781382,-8.784415382760242E-13,9.999999999999999E-5
-0.025624999998223694,0.06676954319586996,0.10650795891781382,-8.366711673713966E-13,1.0E-4
-0.02562499999821973,0.063400715622898,0.10650795891781382,-8.549336860761635E-13,1.0E-4
-0.02562499999821557,0.06003188804992582,0.10650795891781382,-8.915301459357319E-13,9.999999999999999E-5
-0.025624999998227652,0.07012448414159825,0.10650795891781382,-8.134533756179959E-13,1.0000000000000002E-4
-0.02562499999822697,0.06950647730725226,0.10650795891781382,-8.217955318992803E-13,1.0000000000000002E-4
-0.025624999998231392,0.07348546836638425,0.10650795891781382,-7.649908593365025E-13,1.0E-4
-0.025624999998235042,0.07693372194450422,0.10650795891781382,-7.324812667239075E-13,1.0E-4
-0.02562499999823491,0.07679621619928301,0.10650795891781382,-7.348237443229853E-13,1.0E-4
-0.025624999998232357,0.07436338796622112,0.10650795891781382,-7.601318401333351E-13,1.0E-4
-0.025624999998224075,0.06708916568371143,0.10650795891781382,-8.349911256260576E-13,1.0E-4
-0.025624999998238286,0.0801506423124472,0.10650795891781382,-6.957004377150913E-13,1.0E-4
-0.02562499999824174,0.08376805708565038,0.10650795891781382,-6.465836984583616E-13,1.0E-4
-0.025624999998241773,0.08380675055957992,0.10650795891781382,-6.464025398864797E-13,1.0E-4
-0.025624999998243886,0.0862026883832617,0.10650795891781382,-5.978329294007836E-13,1.0000000000000002E-4
-0.02562499999824499,0.08764339505731139,0.10650795891781382,-5.925658356085786E-13,1.0E-4
-0.025624999998249604,0.09331278055166037,0.10650795891781382,-5.072507652962722E-13,1.0E-4
-0.02562499999825123,0.09569293594350348,0.10650795891781382,-4.638514683995152E-13,1.0E-4
-0.025624999998248334,0.09169454441322845,0.10650795891781382,-5.492767139854425E-13,1.0000000000000002E-4
-0.025624999998247768,0.09093262515981729,0.10650795891781382,-5.670117637658537E-13,9.999999999999999E-5
-0.0256249999982458,0.0885810564513106,0.10650795891781382,-5.909734626743189E-13,1.0E-4
-0.025624999998251255,0.09573821624323055,0.10650795891781382,-4.629840427625157E-13,1.0E-4
-0.025624999998253864,0.10018146290047036,0.10650795891781382,-3.736516756486448E-13,1.0E-4
-0.02562499999825408,0.10052290335886117,0.10650795891781382,-3.651682910088749E-13,1.0000000000000002E-4
-0.0256249999982553,0.10289228258002417,0.10650795891781382,-3.509153629554914E-13,9.999999999999999E-5
-0.025624999998258104,0.10920809580619943,0.10650795891781382,-2.600416579414764E-13,1.0E-4
-0.02562499999825759,0.10775470851159522,0.10650795891781382,-2.7815162477133016E-13,1.0E-4
-0.025624999998256123,0.10460390469703729,0.10650795891781382,-3.4516545576030305E-13,1.0E-4
-0.02562499999825649,0.10532315591007121,0.10650795891781382,-3.3913696618873275E-13,1.0000000000000002E-4
-0.025624999998258485,0.11018659181065482,0.10650795891781382,-2.5139704962470263E-13,1.0000000000000002E-4
-0.0256249999982593,0.11264505595091297,0.10650795891781382,-2.1571827044284426E-13,1.0000000000000002E-4
-0.025624999998259596,0.11398844628977912,0.10650795891781382,-1.724535095850129E-13,1.0E-4
-0.025624999998259918,0.11510438433106593,0.10650795891781382,-1.361726004655395E-13,1.0E-4
-0.02562499999826032,0.11756475390824431,0.10650795891781382,-1.1701085575153466E-13,9.999999999999999E-5
-0.025624999998260505,0.11891762854754001,0.10650795891781382,-1.0190453381612173E-13,1.0E-4
-0.025624999998260692,0.12004584428671994,0.10650795891781382,-8.497075658879018E-14,1.0E-4
0.03011950770517116,-0.025624999998165403,0.10650795891781382,-0.7071067811889662,1.0E-4
0.03261639520713171,-0.025624999998170507,0.10650795891781382,-0.7071067811889044,1.0E-4
0.035166660493295455,-0.025624999998175142,0.10650795891781382,-0.7071067811889238,1.0000000000000002E-4
0.03799276425631634,-0.025624999998180117,0.10650795891781382,-0.707106781188908,1.0000000000000002E-4
0.04093554698417902,-0.02562499999818492,0.10650795891781382,-0.7071067811888886,1.0E-4
0.04387832971204185,-0.02562499999818923,0.10650795891781382,-0.7071067811888635,1.0E-4
0.04663305985576277,-0.025624999998193208,0.10650795891781382,-0.7071067811888624,1.0E-4
0.04800681995788662,-0.02562499999819509,0.10650795891781382,-0.7071067811888664,9.999999999999999E-5
0.04925359581634957,-0.025624999998196826,0.10650795891781382,-0.7071067811888728,1.0E-4
0.05187413177693641,-0.025624999998200258,0.10650795891781382,-0.7071067811888769,1.0E-4
0.05450392406132961,-0.02562499999820364,0.10650795891781382,-0.7071067811888927,1.0E-4
0.05710670744584348,-0.02562499999820684,0.10650795891781382,-0.7071067811889256,1.0E-4
0.05966719551351327,-0.02562499999820988,0.10650795891781382,-0.7071067811889536,1.0E-4
0.06018419699972907,-0.025624999998210492,0.10650795891781382,-0.7071067811889569,1.0000000000000002E-4
0.06467917118818067,-0.02562499999821574,0.10650795891781382,-0.7071067811889811,1.0E-4
0.06217318335084696,-0.02562499999821288,0.10650795891781382,-0.7071067811889608,1.0000000000000002E-4
0.06947040370712909,-0.02562499999822099,0.10650795891781382,-0.7071067811890377,1.0E-4
0.06949714377589257,-0.025624999998221022,0.10650795891781382,-0.7071067811890379,1.0E-4
0.07189353037833818,-0.0256249999982236,0.10650795891781382,-0.7071067811890412,1.0E-4
0.0742899169807838,-0.025624999998225956,0.10650795891781382,-0.707106781189056,1.0E-4
0.06717707048001682,-0.02562499999821845,0.10650795891781382,-0.7071067811890042,9.999999999999999E-5
0.07676026768644564,-0.02562499999822844,0.10650795891781382,-0.7071067811890822,9.999999999999999E-5
0.07762508659586065,-0.025624999998229273,0.10650795891781382,-0.7071067811890915,1.0000000000000002E-4
0.07919025103345861,-0.025624999998230813,0.10650795891781382,-0.7071067811891121,9.999999999999999E-5
0.0816202343804716,-0.025624999998232992,0.10650795891781382,-0.7071067811891318,1.0E-4
0.08395619274896741,-0.025624999998235087,0.10650795891781382,-0.7071067811891435,1.0E-4
0.08421992179080133,-0.02562499999823531,0.10650795891781382,-0.7071067811891458,1.0E-4
0.08629215111746324,-0.025624999998237082,0.10650795891781382,-0.7071067811891598,9.999999999999999E-5
0.08855670930941746,-0.02562499999823889,0.10650795891781382,-0.7071067811891764,9.999999999999999E-5
0.09537399728775917,-0.025624999998243917,0.10650795891781382,-0.7071067811892142,1.0E-4
0.09089002080882744,-0.025624999998240687,0.10650795891781382,-0.707106781189197,1.0000000000000002E-4
0.093210120617792,-0.025624999998242443,0.10650795891781382,-0.7071067811892056,1.0E-4
0.08988389527775742,-0.025624999998239882,0.10650795891781382,-0.7071067811891875,1.0E-4
0.0955302204267566,-0.025624999998244025,0.10650795891781382,-0.7071067811892159,1.0E-4
0.0979401600704897,-0.025624999998245582,0.10650795891781382,-0.7071067811892444,1.0E-4
0.10074763625941287,-0.025624999998247168,0.10650795891781382,-0.7071067811892732,1.0E-4
0.10034725949664729,-0.02562499999824696,0.10650795891781382,-0.7071067811892684,1.0E-4
0.1076084464905987,-0.02562499999825059,0.10650795891781382,-0.7071067811892922,1.0E-4
0.11004477680589358,-0.025624999998251487,0.10650795891781382,-0.7071067811892959,9.999999999999999E-5
0.10594709468571387,-0.02562499999824979,0.10650795891781382,-0.7071067811892874,1.0E-4
0.10273676472455337,-0.025624999998248254,0.10650795891781382,-0.7071067811892854,9.999999999999999E-5
0.10517235240265775,-0.02562499999824947,0.10650795891781382,-0.7071067811892869,1.0000000000000002E-4
0.11108597721163108,-0.025624999998251796,0.10650795891781382,-0.7071067811892979,1.0E-4
0.11253449027910722,-0.025624999998252254,0.10650795891781382,-0.7071067811893095,1.0E-4
0.116080040304494,-0.025624999998252962,0.10650795891781382,-0.7071067811893539,1.0E-4
0.11502406681374339,-0.025624999998252802,0.10650795891781382,-0.7071067811893398,1.0E-4
0.1175134554901748,-0.025624999998253177,0.10650795891781382,-0.7071067811893623,9.999999999999999E-5
0.1200080864117044,-0.025624999998253527,0.10650795891781382,-0.7071067811893582,1.0000000000000002E-4
-0.12406428857611916,0.025624999998043987,0.10650795891781382,0.7071067811861568,1.0E-4
-0.025624999998158392,0.02562499999815837,0.10650795891781382,0.7071067811845222,1.0000000000000002E-4
0.025624999998038682,-0.125,0.10650795891781382,-1.6812673152382467E-14,1.0000000000000002E-4
0.025624999998038845,-0.1210672939683719,0.10650795891781382,-4.866618344566555E-14,1.0E-4
0.02562499999814688,-0.02799162263195693,0.10650795891781382,-2.0580825095629748E-12,1.0E-4
-0.02562499999816444,0.02794439497246198,0.10650795891781382,-1.6318331101420127E-12,1.0E-4
-0.025624999998260806,0.125,0.10650795891781382,5.944762702083067E-14,1.0E-4
-0.025624999998260733,0.12112116861955022,0.10650795891781382,-5.247074155635484E-14,1.0E-4
0.0256249999981546,-0.025624999998154582,0.10650795891781382,-0.7071067811891211,1.0000000000000002E-4
0.12399389127999133,-0.02562499999825371,0.10650795891781382,-0.7071067811893508,1.0E-4
-0.11937820935624222,0.025624999998044237,0.10650795891781382,0.707106781186182,1.0000000000000002E-4
-0.11473398475574273,0.025624999998044896,0.10650795891781382,0.7071067811861853,9.999999999999999E-5
-0.11009147781545948,0.025624999998046016,0.10650795891781382,0.707106781186169,1.0E-4
-0.10557284889840186,0.025624999998047446,0.10650795891781382,0.7071067811861861,1.0E-4
-0.10119703868504566,0.02562499999804931,0.10650795891781382,0.7071067811861572,1.0E-4
-0.0967878299338828,0.025624999998051644,0.10650795891781382,0.707106781186108,1.0000000000000002E-4
-0.092543963468566,0.025624999998054263,0.10650795891781382,0.7071067811860942,1.0E-4
-0.08838193637780002,0.025624999998057084,0.10650795891781382,0.7071067811860636,1.0E-4
-0.08463094489692174,0.025624999998060154,0.10650795891781382,0.7071067811860248,1.0E-4
-0.07756966634370606,0.025624999998066455,0.10650795891781382,0.7071067811859577,9.999999999999999E-5
-0.0809687750530826,0.0256249999980633,0.10650795891781382,0.7071067811860101,9.999999999999999E-5
-0.07048096194313734,0.02562499999807404,0.10650795891781382,0.7071067811858786,1.0000000000000002E-4
-0.07402003856739771,0.025624999998070098,0.10650795891781382,0.7071067811859109,1.0E-4
-0.06693429250978948,0.025624999998078095,0.10650795891781382,0.7071067811858254,1.0E-4
-0.05991979058889467,0.025624999998087383,0.10650795891781382,0.7071067811857416,1.0E-4
-0.06342704154934202,0.02562499999808269,0.10650795891781382,0.7071067811857736,1.0E-4
-0.0565154937733668,0.025624999998092316,0.10650795891781382,0.7071067811856702,1.0000000000000002E-4
-0.053118004041999595,0.025624999998097517,0.10650795891781382,0.7071067811855722,1.0E-4
-0.04654229451640898,0.02562499999810877,0.10650795891781382,0.7071067811854063,9.999999999999999E-5
-0.049806927025741736,0.025624999998103033,0.10650795891781382,0.7071067811855091,1.0E-4
-0.036370212471319,0.02562499999812896,0.10650795891781382,0.7071067811850648,1.0000000000000002E-4
-0.03972617755608203,0.02562499999812196,0.10650795891781382,0.7071067811851923,1.0E-4
-0.04308214264084538,0.025624999998115298,0.10650795891781382,0.7071067811853025,1.0E-4
-0.02854832784343203,0.025624999998149038,0.10650795891781382,0.707106781184711,1.0000000000000002E-4
-0.03278673809464819,0.02562499999813752,0.10650795891781382,0.7071067811849506,1.0E-4
0.02562499999803943,-0.11615238076569409,0.10650795891781382,-1.2559520383096894E-13,1.0E-4
0.025624999998040597,-0.11119175362485384,0.10650795891781382,-2.0599662831482505E-13,9.999999999999999E-5
0.025624999998042398,-0.10612722256379573,0.10650795891781382,-2.7544268449714E-13,9.999999999999999E-5
0.02562499999804465,-0.10104170153415314,0.10650795891781382,-3.591132519972923E-13,1.0E-4
0.02562499999804603,-0.09833921400870041,0.10650795891781382,-3.679413414213013E-13,1.0E-4
0.02562499999804742,-0.09582813709192205,0.10650795891781382,-4.1462504049263736E-13,1.0E-4
0.025624999998051224,-0.0898975482217208,0.10650795891781382,-5.03440397371787E-13,1.0E-4
0.025624999998054024,-0.08635288678890174,0.10650795891781382,-5.90167952493699E-13,1.0E-4
0.02562499999805652,-0.08348987539115237,0.10650795891781382,-6.18719944799057E-13,1.0E-4
0.025624999998060415,-0.07922114171137468,0.10650795891781382,-6.855014017612754E-13,1.0E-4
0.025624999998063627,-0.07598700512826997,0.10650795891781382,-7.227908015513323E-13,9.999999999999999E-5
0.025624999998073397,-0.06736350557230637,0.10650795891781382,-8.85146780772061E-13,1.0E-4
0.025624999998067916,-0.072051025773339,0.10650795891781382,-8.157955091196453E-13,1.0E-4
0.025624999998086626,-0.057781426514950905,0.10650795891781382,-1.0522435648935485E-12,1.0E-4
0.025624999998076912,-0.06470163807064365,0.10650795891781382,-9.42687135195431E-13,1.0E-4
0.025624999998080305,-0.06221358627352805,0.10650795891781382,-9.657023344348436E-13,9.999999999999999E-5
0.025624999998103193,-0.047605510996089215,0.10650795891781382,-1.2524573596204173E-12,1.0E-4
0.02562499999809545,-0.05210476035641308,0.10650795891781382,-1.1666752793679488E-12,9.999999999999999E-5
0.025624999998091393,-0.054664189340631844,0.10650795891781382,-1.1050750055125621E-12,1.0000000000000002E-4
0.025624999998123604,-0.037226547276153266,0.10650795891781382,-1.5443753692839837E-12,1.0E-4
0.025624999998114614,-0.04153214804511811,0.10650795891781382,-1.4234797250186236E-12,1.0E-4
0.025624999998109254,-0.04426942425877711,0.10650795891781382,-1.3397586155416794E-12,1.0000000000000002E-4
0.025624999998132385,-0.03340726429737714,0.10650795891781382,-1.7438697789297503E-12,1.0000000000000002E-4
0.02562499999813936,-0.030699443464667155,0.10650795891781382,-1.891428133122226E-12,1.0E-4
-0.025624999998183094,0.037365336219450936,0.10650795891781382,-1.2194832002659111E-12,1.0E-4
-0.02562499999819,0.04147680168999594,0.10650795891781382,-1.1065656163238818E-12,1.0E-4
-0.02562499999819412,0.04420519808011892,0.10650795891781382,-1.0584122691150274E-12,1.0E-4
-0.025624999998176027,0.0333620481266328,0.10650795891781382,-1.3510226887607953E-12,9.999999999999999E-5
-0.025624999998170566,0.030653221549547235,0.10650795891781382,-1.5165077524142321E-12,1.0E-4
-0.025624999998199522,0.04788007034104981,0.10650795891781382,-1.0114073446835064E-12,1.0E-4
-0.02562499999820531,0.05204374528654878,0.10650795891781382,-9.570278385650506E-13,9.999999999999999E-5
-0.025624999998208768,0.05460493382337814,0.10650795891781382,-9.26138217700395E-13,1.0E-4
-0.025624999998213646,0.05847801056266526,0.10650795891781382,-8.851077457941099E-13,1.0E-4
-0.025624999998221213,0.06461370940650643,0.10650795891781382,-8.405954346325386E-13,1.0E-4
-0.025624999998218226,0.06213057185047352,0.10650795891781382,-8.753472365288683E-13,1.0000000000000002E-4
-0.025624999998225026,0.06789708804533612,0.10650795891781382,-8.31649450494395E-13,1.0E-4
-0.02562499999822973,0.07193493263673668,0.10650795891781382,-7.784895662297164E-13,1.0E-4
-0.02562499999823457,0.07647648564692877,0.10650795891781382,-7.380964623018984E-13,1.0E-4
-0.025624999998237287,0.07910716517425583,0.10650795891781382,-6.984912737750472E-13,1.0000000000000002E-4
-0.025624999998239514,0.08141081273589813,0.10650795891781382,-6.795002044088828E-13,1.0E-4
-0.02562499999824183,0.08386941592962467,0.10650795891781382,-6.450695976911232E-13,1.0E-4
-0.025624999998251186,0.09563388915594595,0.10650795891781382,-4.649435629545294E-13,9.999999999999999E-5
-0.025624999998246828,0.08983977023409759,0.10650795891781382,-5.78176605193082E-13,1.0E-4
-0.025624999998252757,0.0981114607225439,0.10650795891781382,-4.2866861159258503E-13,1.0000000000000002E-4
-0.025624999998254294,0.10094149207115283,0.10650795891781382,-3.6033842849171607E-13,1.0E-4
-0.02562499999825682,0.10611910490422331,0.10650795891781382,-3.198876931738604E-13,1.0E-4
-0.025624999998258832,0.11125307797586335,0.10650795891781382,-2.3816944420342596E-13,1.0E-4
-0.025624999998260102,0.11624241718081679,0.10650795891781382,-1.2484978681256242E-13,1.0E-4
0.028435560622576954,-0.025624999998161566,0.10650795891781382,-0.7071067811890337,1.0000000000000002E-4
0.032495579280743,-0.02562499999817026,0.10650795891781382,-0.7071067811889069,1.0E-4
0.03598403484053957,-0.025624999998176565,0.10650795891781382,-0.7071067811889267,1.0000000000000002E-4
0.03941827414795599,-0.02562499999818247,0.10650795891781382,-0.7071067811889047,1.0E-4
0.04285251345537182,-0.02562499999818777,0.10650795891781382,-0.7071067811888697,1.0000000000000002E-4
0.046323838410724204,-0.025624999998192753,0.10650795891781382,-0.7071067811888629,1.0E-4
0.049534234213109714,-0.02562499999819719,0.10650795891781382,-0.7071067811888748,1.0E-4
0.052777441624710944,-0.025624999998201406,0.10650795891781382,-0.707106781188878,1.0E-4
0.056108846577753196,-0.025624999998205583,0.10650795891781382,-0.7071067811889125,1.0E-4
0.05948856093457382,-0.02562499999820966,0.10650795891781382,-0.7071067811889531,1.0E-4
0.06285827096753988,-0.02562499999821365,0.10650795891781382,-0.7071067811889622,1.0000000000000002E-4
0.0662274227144574,-0.02562499999821738,0.10650795891781382,-0.7071067811889973,9.999999999999999E-5
0.06950699110319587,-0.025624999998221033,0.10650795891781382,-0.707106781189038,9.999999999999999E-5
0.0727858736867965,-0.025624999998224457,0.10650795891781382,-0.7071067811890434,1.0000000000000002E-4
0.07631224502213474,-0.025624999998227954,0.10650795891781382,-0.7071067811890797,1.0E-4
0.08000109031296923,-0.02562499999823152,0.10650795891781382,-0.7071067811891237,9.999999999999999E-5
0.08378443652430043,-0.025624999998234928,0.10650795891781382,-0.7071067811891412,1.0E-4
0.08764171157283311,-0.025624999998238113,0.10650795891781382,-0.7071067811891685,1.0E-4
0.09162639621313044,-0.02562499999824122,0.10650795891781382,-0.7071067811892021,1.0000000000000002E-4
0.09565430960639988,-0.0256249999982441,0.10650795891781382,-0.7071067811892164,1.0E-4
0.10001513770748059,-0.025624999998246745,0.10650795891781382,-0.7071067811892642,1.0E-4
0.10908530470297562,-0.025624999998251116,0.10650795891781382,-0.7071067811892935,1.0E-4
0.10447888849364202,-0.025624999998249104,0.10650795891781382,-0.7071067811892879,1.0E-4
0.11397450794238893,-0.025624999998252525,0.10650795891781382,-0.7071067811893251,1.0E-4
0.11895818613819092,-0.025624999998253364,0.10650795891781382,-0.7071067811893638,1.0E-4
-0.12396586835386092,0.026874999998065613,0.10739184239431182,0.7071067811861718,1.0E-4
-0.12014377415134908,0.026874999998065738,0.10739184239431182,0.7071067811861844,1.0E-4
-0.12257188707567453,0.02687499999806563,0.10739184239431182,0.7071067811861792,1.0E-4
-0.1189252635871354,0.026874999998065845,0.10739184239431182,0.7071067811861835,1.0E-4
-0.02846762415270692,0.026874999998173485,0.10739184239431182,0.7071067811848417,1.0E-4
-0.02993913631212969,0.026874999998169065,0.10739184239431182,0.7071067811848915,1.0E-4
-0.03258161342515203,0.026874999998161835,0.10739184239431182,0.707106781184979,9.999999999999999E-5
-0.03522409053817423,0.02687499999815529,0.10739184239431182,0.7071067811850478,1.0E-4
-0.027317050662665727,0.02687499999817685,0.10739184239431182,0.707106781184779,9.999999999999999E-5
0.026874999998060138,-0.1225604744236753,0.10739184239431182,-3.49321319044206E-14,1.0E-4
0.026874999998060065,-0.125,0.10739184239431182,-1.603304362651111E-14,9.999999999999999E-5
0.026874999998060232,-0.12114950000021363,0.10739184239431182,-4.519152691501692E-14,1.0E-4
0.026874999998060277,-0.12012094884735061,0.10739184239431182,-5.6064652948610084E-14,1.0E-4
0.026874999998164555,-0.030217971922159137,0.10739184239431182,-1.9811412779354117E-12,1.0E-4
0.02687499999816485,-0.030112817652937992,0.10739184239431182,-1.9872332174743565E-12,1.0E-4
0.026874999998155628,-0.03356094384614482,0.10739184239431182,-1.787546473897494E-12,1.0E-4
0.02687499999817445,-0.02687499999817443,0.10739184239431182,-2.286230987641355E-12,1.0000000000000002E-4
-0.026874999998186218,0.030185763087207492,0.10739184239431182,-1.5755685573635668E-12,1.0E-4
-0.02687499999818603,0.030099147814147933,0.10739184239431182,-1.5817172752682968E-12,1.0E-4
-0.026874999998193025,0.03349652617623559,0.10739184239431182,-1.351703813149596E-12,1.0E-4
-0.02687499999817833,0.026874999998178307,0.10739184239431182,-1.839793039313799E-12,1.0000000000000002E-4
-0.02687499999827697,0.12252403223385344,0.10739184239431182,-1.1212778590532709E-14,1.0E-4
-0.026874999998276902,0.125,0.10739184239431182,6.189971574168922E-14,1.0E-4
-0.02687499999827682,0.12097682761695105,0.10739184239431182,-5.850055856597755E-14,1.0000000000000002E-4
-0.02687499999827676,0.12004806446770684,0.10739184239431182,-8.338276265944284E-14,1.0E-4
0.0273087512726885,-0.026874999998175542,0.10739184239431182,-0.7071067811889155,1.0E-4
0.028434973646802857,-0.026874999998178144,0.10739184239431182,-0.7071067811888766,1.0E-4
0.029837394947696445,-0.026874999998181538,0.10739184239431182,-0.7071067811888527,9.999999999999999E-5
0.03239213143843016,-0.02687499999818698,0.10739184239431182,-0.7071067811888401,1.0E-4
0.03494686792916401,-0.026874999998191616,0.10739184239431182,-0.707106781188849,1.0000000000000002E-4
0.12398472843032472,-0.026874999998269748,0.10739184239431182,-0.7071067811893113,1.0E-4
0.12000739517584055,-0.026874999998269537,0.10739184239431182,-0.7071067811893135,1.0E-4
0.12250369758792029,-0.026874999998269783,0.10739184239431182,-0.7071067811893109,9.999999999999999E-5
0.1190360521848153,-0.026874999998269335,0.10739184239431182,-0.7071067811893128,1.0E-4
-0.11771577030045555,0.02687499999806595,0.10739184239431182,0.7071067811861855,1.0E-4
-0.11386344105645262,0.026874999998066695,0.10739184239431182,0.7071067811861842,1.0E-4
-0.11529310365445031,0.026874999998066383,0.10739184239431182,0.7071067811861851,9.999999999999999E-5
-0.1104420421715436,0.026874999998067507,0.10739184239431182,0.7071067811861764,1.0000000000000002E-4
-0.11286757291299696,0.026874999998066904,0.10739184239431182,0.7071067811861798,1.0000000000000002E-4
-0.108751544587077,0.026874999998068035,0.10739184239431182,0.7071067811861721,1.0E-4
-0.1056041828152747,0.026874999998069048,0.10739184239431182,0.70710678118617,1.0E-4
-0.10802311249340915,0.026874999998068257,0.10739184239431182,0.7071067811861738,1.0E-4
-0.1035454304701076,0.026874999998069752,0.10739184239431182,0.7071067811861573,1.0E-4
-0.1031867161161082,0.026874999998069887,0.10739184239431182,0.7071067811861542,1.0E-4
-0.09821023025670567,0.026874999998072586,0.10739184239431182,0.707106781186129,1.0E-4
-0.09836042060078093,0.026874999998072496,0.10739184239431182,0.7071067811861291,9.999999999999999E-5
-0.10077707019482338,0.026874999998071192,0.10739184239431182,0.70710678118614,1.0E-4
-0.09357427297228813,0.02687499999807535,0.10739184239431182,0.7071067811861004,9.999999999999999E-5
-0.09594377100673851,0.02687499999807382,0.10739184239431182,0.7071067811861149,1.0E-4
-0.09281876300538648,0.02687499999807586,0.10739184239431182,0.7071067811860925,1.0000000000000002E-4
-0.09120477493783773,0.026874999998076902,0.10739184239431182,0.7071067811860835,1.0000000000000002E-4
-0.08878878986844238,0.026874999998078575,0.10739184239431182,0.7071067811860655,1.0E-4
-0.08401475211469868,0.026874999998082523,0.10739184239431182,0.7071067811860298,1.0E-4
-0.08164656130637418,0.026874999998084556,0.10739184239431182,0.7071067811860227,1.0E-4
-0.08638294292302316,0.026874999998080552,0.10739184239431182,0.7071067811860497,1.0E-4
-0.08685169575507441,0.026874999998080167,0.10739184239431182,0.7071067811860539,1.0E-4
-0.07926832544830437,0.026874999998086797,0.10739184239431182,0.7071067811859929,9.999999999999999E-5
-0.08014415092078894,0.026874999998085985,0.10739184239431182,0.7071067811860057,1.0E-4
-0.07682548330911368,0.026874999998089233,0.10739184239431182,0.7071067811859495,1.0E-4
-0.07437051052871194,0.026874999998091793,0.10739184239431182,0.7071067811859202,1.0E-4
-0.0694053502963407,0.026874999998097428,0.10739184239431182,0.7071067811858611,1.0000000000000002E-4
-0.07188793041252632,0.026874999998094586,0.10739184239431182,0.707106781185894,1.0E-4
-0.07209888269281003,0.02687499999809435,0.10739184239431182,0.7071067811858954,1.0E-4
-0.06689946617117425,0.026874999998100394,0.10739184239431182,0.7071067811858267,1.0E-4
-0.06329262046115527,0.026874999998105196,0.10739184239431182,0.7071067811857822,1.0000000000000002E-4
-0.06437694566311335,0.026874999998103735,0.10739184239431182,0.7071067811857942,1.0E-4
-0.06186044868457705,0.026874999998107114,0.10739184239431182,0.7071067811857655,1.0E-4
-0.05934849313712491,0.026874999998110514,0.10739184239431182,0.7071067811857303,1.0E-4
-0.05344486147328308,0.02687499999811971,0.10739184239431182,0.7071067811856027,1.0E-4
-0.056799327216485396,0.0268749999981144,0.10739184239431182,0.7071067811856849,1.0E-4
-0.05420385239185969,0.026874999998118466,0.10739184239431182,0.7071067811856175,1.0E-4
-0.04900094163740057,0.026874999998127234,0.10739184239431182,0.7071067811854987,1.0E-4
-0.05160837756723393,0.026874999998122685,0.10739184239431182,0.7071067811855631,1.0E-4
-0.04631583779103057,0.026874999998132178,0.10739184239431182,0.7071067811854201,1.0E-4
-0.04356425832853179,0.026874999998137514,0.10739184239431182,0.7071067811853446,1.0E-4
-0.03785596166798465,0.026874999998149317,0.10739184239431182,0.7071067811851377,1.0E-4
-0.03954593611445926,0.026874999998145764,0.10739184239431182,0.7071067811852054,1.0E-4
-0.040710109998258255,0.026874999998143287,0.10739184239431182,0.7071067811852533,1.0E-4
0.026874999998060495,-0.1176807731503909,0.10739184239431182,-1.0286842687685078E-13,1.0E-4
0.026874999998060745,-0.11632859852094626,0.10739184239431182,-1.2916547625652472E-13,1.0E-4
0.026874999998061946,-0.1115718591124365,0.10739184239431182,-2.0913041293791057E-13,1.0E-4
0.026874999998061578,-0.11282609965698766,0.10739184239431182,-1.816878656577226E-13,1.0E-4
0.02687499999806099,-0.1152552927280729,0.10739184239431182,-1.5141615319156224E-13,1.0000000000000002E-4
0.026874999998063184,-0.10797550240155449,0.10739184239431182,-2.74113247415381E-13,1.0E-4
0.02687499999806229,-0.1103969065859024,0.10739184239431182,-2.3253458827012034E-13,1.0E-4
0.026874999998063594,-0.10691515063807754,0.10739184239431182,-2.761131906110033E-13,1.0E-4
0.026874999998064118,-0.10555409821720656,0.10739184239431182,-2.8207897078565045E-13,1.0000000000000002E-4
0.02687499999806511,-0.10313661675069645,0.10739184239431182,-3.2624081798320155E-13,9.999999999999999E-5
0.026874999998065516,-0.10232233604481694,0.10739184239431182,-3.4176124114273813E-13,9.999999999999999E-5
