% Model,hexagon_return.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:12"
% Dimension,2
% Nodes,12766
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.22229999999808492,0.4828784397811342,-0.2928897915611555,3.321602839323491E-14,5.0E-4
0.22229999999808384,0.4690217574354888,-0.2928897915611555,6.552826589213254E-14,5.0E-4
0.22229999999808486,0.4813281187963095,-0.2928897915611555,3.756515786756384E-14,5.0E-4
0.22229999999808145,0.4548881510550098,-0.2928897915611555,9.877692561690944E-14,5.0E-4
0.2222999999980645,0.3942918550848275,-0.2928897915611555,2.2623916332993145E-13,5.0E-4
0.2222999999980671,0.40149879344916284,-0.2928897915611555,2.0940506822701596E-13,5.0E-4
0.22229999999806901,0.4065462748621669,-0.2928897915611555,1.9635520617627613E-13,5.0E-4
0.22229999999807287,0.4188006946395062,-0.2928897915611555,1.8170695909814754E-13,5.0E-4
0.3073856041923322,-0.4341590910044439,-0.2928897915611555,0.5000000000000262,5.0E-4
0.2952839470886654,-0.4271721960180017,-0.2928897915611555,0.5000000000000404,5.0E-4
0.3058169735449222,-0.43325344167790275,-0.2928897915611555,0.5000000000000288,5.0E-4
0.23049710895431003,-0.3897674975811959,-0.2928897915611555,0.5000000000000935,5.0E-4
0.2371820178262282,-0.39362703151790485,-0.2928897915611555,0.5000000000000866,5.0E-4
0.24134849083023172,-0.3960325458283369,-0.2928897915611555,0.5000000000000853,5.0E-4
0.25219987270615335,-0.40229759407547777,-0.2928897915611555,0.5000000000000737,5.0E-4
0.2838739527482413,-0.42058463271410634,-0.2928897915611555,0.5000000000000525,5.0E-4
0.3057605325058897,0.4332208554292686,-0.2928897915611555,-0.49999999999975187,5.0E-4
0.3163500000009866,0.43933468733813685,-0.2928897915611555,-0.4999999999997458,5.0E-4
0.3036152965113517,0.4319823028503471,-0.2928897915611555,-0.4999999999997545,5.0E-4
0.2951710650107925,0.42710702352040064,-0.2928897915611555,-0.49999999999975764,5.0E-4
0.2427624260536343,0.3968488817106468,-0.2928897915611555,-0.49999999999979,5.0E-4
0.24170926460471898,0.396240838664616,-0.2928897915611555,-0.49999999999978895,5.0E-4
0.23065236020029128,0.38985713193032306,-0.2928897915611555,-0.499999999999778,5.0E-4
0.2222999999980605,0.38503489451920203,-0.2928897915611555,-0.4999999999997857,5.0E-4
-0.48048409426471317,-0.02071769148563666,-0.2928897915611555,-0.4999999999995806,5.0E-4
-0.49596516478330466,-0.029655691716896644,-0.2928897915611555,-0.49999999999961703,5.0E-4
-0.48528790013611206,-0.02349117009862611,-0.2928897915611555,-0.4999999999995929,5.0E-4
-0.5066470664682371,-0.03582289053015394,-0.2928897915611555,-0.49999999999965483,5.0E-4
-0.5072694998284731,0.03618225259818171,-0.2928897915611555,0.5000000000004582,5.0E-4
-0.5051509628394149,0.034959114697261214,-0.2928897915611555,0.5000000000004604,5.0E-4
-0.4851824322169728,0.0234302781670781,-0.2928897915611555,0.50000000000049,5.0E-4
-0.4967100330147503,0.030085741590782103,-0.2928897915611555,0.5000000000004713,5.0E-4
-0.486110056760797,0.023965842447161576,-0.2928897915611555,0.5000000000004897,5.0E-4
0.2222999999976473,-0.4330138681580292,-0.2928897915611555,2.7974209776890133E-14,5.0E-4
0.22229999999764788,-0.42075706064359325,-0.2928897915611555,3.911495426015484E-14,5.0E-4
0.22229999999764732,-0.43303359292757404,-0.2928897915611555,2.7976190883051288E-14,5.0E-4
0.22229999999764605,-0.4561496516184529,-0.2928897915611555,2.5193486517801572E-14,5.0E-4
0.22229999999764602,-0.4575072151788608,-0.2928897915611555,2.4868995751603507E-14,5.0E-4
0.22229999999808184,0.45672262181033413,-0.2928897915611555,9.510516164987171E-14,5.0E-4
0.22229999999807465,0.4249686832901487,-0.2928897915611555,1.6805905741722354E-13,5.0E-4
0.22229999999807976,0.4441010711852185,-0.2928897915611555,1.2173182583635914E-13,5.0E-4
0.22229999999807667,0.4314508829123624,-0.2928897915611555,1.5595287948150002E-13,5.0E-4
0.2582830240509793,-0.4058097031419333,-0.2928897915611555,0.5000000000000728,5.0E-4
0.27389953502489073,-0.41482589995652164,-0.2928897915611555,0.500000000000062,5.0E-4
0.263049703865522,-0.4085617470159996,-0.2928897915611555,0.5000000000000685,5.0E-4
0.28474942731339714,-0.4210900881899676,-0.2928897915611555,0.5000000000000517,5.0E-4
0.28458234711734653,0.4209936243942485,-0.2928897915611555,-0.49999999999977296,5.0E-4
0.28311695650706925,0.42014758073093744,-0.2928897915611555,-0.4999999999997763,5.0E-4
0.26303194785557643,0.40855149557933107,-0.2928897915611555,-0.4999999999997971,5.0E-4
0.27399721386517983,0.4148822948617063,-0.2928897915611555,-0.49999999999979317,5.0E-4
0.2633816914371633,0.4087534201303074,-0.2928897915611555,-0.4999999999997972,5.0E-4
-0.4445999999960918,5.44477966896127E-17,-0.2928897915611555,-0.499999999999495,5.0E-4
-0.46902428669508867,-0.014101368500446208,-0.2928897915611555,-0.4999999999995489,5.0E-4
-0.5386499999990061,-0.05429979281900578,-0.2928897915611555,-0.49999999999972405,5.0E-4
-0.526567068859612,-0.04732370927307575,-0.2928897915611555,-0.4999999999997092,5.0E-4
-0.5070784702522906,-0.03607196162100676,-0.2928897915611555,-0.49999999999965694,5.0E-4
-0.5306086118490998,0.04965709520593376,-0.2928897915611555,0.5000000000004303,5.0E-4
-0.5094470640781923,0.03743946990393434,-0.2928897915611555,0.5000000000004559,5.0E-4
-0.4634335446184886,0.01087355205752657,-0.2928897915611555,0.5000000000005212,5.0E-4
-0.4755100805068434,0.017845943303541625,-0.2928897915611555,0.5000000000005033,5.0E-4
0.2222999999976494,-0.4060103000993352,-0.2928897915611555,6.12399789977488E-14,5.0E-4
0.22229999999764571,-0.4840893319464667,-0.2928897915611555,3.86865593527477E-15,5.0E-4
0.22229999999764596,-0.45897052085430645,-0.2928897915611555,2.266676131069917E-14,5.0E-4
0.22229999999808542,0.49363448015712996,-0.2928897915611555,-1.261213354846886E-15,5.0E-4
0.22229999999808472,0.48013561922429043,-0.2928897915611555,4.084593861889803E-14,5.0E-4
0.22229999999808203,0.45836326288595053,-0.2928897915611555,9.016084653452901E-14,5.0E-4
0.2222999999980605,0.385034894519202,-0.2928897915611555,2.336324734588468E-13,5.0E-4
0.22229999999807099,0.41302951837471324,-0.2928897915611555,1.8893243638419543E-13,5.0E-4
0.3163500000011789,-0.4393346873378037,-0.2928897915611555,0.5000000000000193,5.0E-4
0.30455161323632857,-0.4325228855631144,-0.2928897915611555,0.50000000000003,5.0E-4
0.2855219571693206,-0.42153610851024204,-0.2928897915611555,0.5000000000000511,5.0E-4
0.22229999999765174,-0.385034894518494,-0.2928897915611555,0.5000000000001015,5.0E-4
0.2464574659611064,-0.39898221399542966,-0.2928897915611555,0.5000000000000803,5.0E-4
0.30804355225507574,0.4345389574960263,-0.2928897915611555,-0.49999999999974903,5.0E-4
0.28618447923115536,0.4219186158014331,-0.2928897915611555,-0.49999999999977035,5.0E-4
0.24047119340622597,0.39552603792489105,-0.2928897915611555,-0.49999999999978745,5.0E-4
0.2527661690091465,0.40262454539890924,-0.2928897915611555,-0.49999999999979594,5.0E-4
-0.48870680820570467,-0.02546507759294163,-0.2928897915611555,-0.49999999999959865,5.0E-4
-0.48715961016576964,0.024571802388051123,-0.2928897915611555,0.5000000000004879,5.0E-4
0.22229999999764732,-0.4329916048638436,-0.2928897915611555,2.7995769726126122E-14,5.0E-4
0.22229999999764666,-0.4452706756724653,-0.2928897915611555,2.7442076941626725E-14,5.0E-4
0.22229999999807779,0.4361992596863452,-0.2928897915611555,1.4187562622092423E-13,5.0E-4
0.26655810417598835,-0.41058732287967176,-0.2928897915611555,0.5000000000000655,5.0E-4
0.2637737624267367,0.40897978242167893,-0.2928897915611555,-0.4999999999997978,5.0E-4
-0.42523997124051927,-0.0019860683240783493,-0.2863079984923414,-0.4999999999994556,5.0E-4
-0.4284606387226385,-0.0038455215618526085,-0.2863079984923414,-0.499999999999464,5.0E-4
-0.44802709925924195,-0.015142222819762798,-0.2863079984923414,-0.4999999999995144,5.0E-4
-0.4676845923164962,-0.02649148172797336,-0.2863079984923414,-0.4999999999995532,5.0E-4
-0.5222816544856441,-0.058013110268312185,-0.2863079984923414,-0.49999999999968314,5.0E-4
-0.5329499999989574,-0.06417248242223253,-0.2863079984923414,-0.4999999999997018,5.0E-4
-0.5202211140283901,-0.056823456680640136,-0.2863079984923414,-0.49999999999968087,5.0E-4
-0.5234137533088288,0.058666727828544055,-0.2863079984923414,0.5000000000004695,5.0E-4
-0.5224779766722887,0.05812645693553632,-0.2863079984923414,0.5000000000004707,5.0E-4
-0.4373633203287983,0.008985487183665732,-0.2863079984923414,0.5000000000005883,5.0E-4
-0.4256984443042021,0.002250767870807147,-0.2863079984923414,0.5000000000005956,5.0E-4
-0.42179999999591683,5.165560198753532E-17,-0.2863079984923414,0.5000000000006004,5.0E-4
-0.4625886874612484,0.02354935968798179,-0.2863079984923414,0.5000000000005366,5.0E-4
-0.4592031318704161,0.021594708256259507,-0.2863079984923414,0.5000000000005421,5.0E-4
0.21089999999756295,-0.3831678847956277,-0.2863079984923414,8.497851752913355E-14,5.0E-4
0.21089999999756526,-0.3697678545271103,-0.2863079984923414,1.0002373763533502E-13,5.0E-4
0.2108999999975661,-0.36528951531206044,-0.2863079984923414,1.000650099167919E-13,5.0E-4
0.2108999999975591,-0.4139269153942713,-0.2863079984923414,6.020471307048098E-14,5.0E-4
0.21089999999755968,-0.40851557193622223,-0.2863079984923414,7.156863675200319E-14,5.0E-4
0.21089999999755643,-0.4829759557921222,-0.2863079984923414,9.81797306764735E-17,5.0E-4
0.21089999999755643,-0.4815817488275304,-0.2863079984923414,3.982766979025869E-16,5.0E-4
0.21089999999800424,0.4813281187963094,-0.2863079984923414,3.476739584548866E-14,5.0E-4
0.21089999999800474,0.4936344801571299,-0.2863079984923414,-6.750155997553165E-16,5.0E-4
0.21089999999800393,0.47834958067393935,-0.2863079984923414,4.29618898044605E-14,5.0E-4
0.21089999999798387,0.39436849471146496,-0.2863079984923414,2.2186980065352224E-13,5.0E-4
0.21089999999799147,0.4161635026116427,-0.2863079984923414,1.8289907847600663E-13,5.0E-4
0.21089999999797393,0.36918266030319796,-0.2863079984923414,2.422646779643985E-13,5.0E-4
0.21089999999797537,0.37271583315074786,-0.2863079984923414,2.3893900363761173E-13,5.0E-4
0.3115169735449673,-0.42338075207468184,-0.2863079984923414,0.5000000000000437,5.0E-4
0.3220500000012242,-0.4294619977345826,-0.2863079984923414,0.5000000000000341,5.0E-4
0.30931112174497843,-0.422107202944166,-0.2863079984923414,0.5000000000000461,5.0E-4
0.2142533705342258,-0.3672255846940927,-0.2863079984923414,0.5000000000001201,5.0E-4
0.2176605469728657,-0.3691927189281171,-0.2863079984923414,0.5000000000001182,5.0E-4
0.23718501861163258,-0.3804651778845399,-0.2863079984923414,0.5000000000001029,5.0E-4
0.25688592284458006,-0.39183950024670744,-0.2863079984923414,0.500000000000073,5.0E-4
0.31260167160458197,0.4240070027918265,-0.2863079984923414,-0.4999999999997372,5.0E-4
0.3114605325059383,0.42334816582604184,-0.2863079984923414,-0.4999999999997386,5.0E-4
0.2518248521091192,0.3889174896956523,-0.2863079984923414,-0.49999999999977085,5.0E-4
0.24776597117641197,0.38657409369654755,-0.2863079984923414,-0.4999999999997703,5.0E-4
0.22637118998864253,0.3742218110185497,-0.2863079984923414,-0.49999999999977623,5.0E-4
0.21477536664668423,0.3675269592906033,-0.2863079984923414,-0.49999999999976863,5.0E-4
0.21089999999797215,0.36528951531276377,-0.2863079984923414,-0.49999999999976374,5.0E-4
-0.44716827377513735,-0.014646379695327592,-0.2863079984923414,-0.49999999999951295,5.0E-4
-0.4355330099306407,-0.00792875698260736,-0.2863079984923414,-0.4999999999994823,5.0E-4
-0.47968359210626343,-0.033419107486607744,-0.2863079984923414,-0.49999999999959466,5.0E-4
-0.4690063274590709,-0.02725458586833706,-0.2863079984923414,-0.4999999999995566,5.0E-4
-0.4904737633838266,-0.03964881577831551,-0.2863079984923414,-0.49999999999962585,5.0E-4
-0.4951327895596638,-0.04233870579509824,-0.2863079984923414,-0.4999999999996407,5.0E-4
-0.5119964292694777,-0.052074932721080935,-0.2863079984923414,-0.49999999999967687,5.0E-4
-0.5018029155717678,-0.046189704843717753,-0.2863079984923414,-0.4999999999996594,5.0E-4
-0.5018551934427053,0.0462198874865002,-0.2863079984923414,0.5000000000004992,5.0E-4
-0.5121589089012846,0.05216874038016219,-0.2863079984923414,0.5000000000004873,5.0E-4
-0.5018369964251519,0.04620938143351733,-0.2863079984923414,0.5000000000004992,5.0E-4
-0.48272075175998574,0.03517261243019388,-0.2863079984923414,0.5000000000005222,5.0E-4
-0.44821579489582,0.015251166296303931,-0.2863079984923414,0.5000000000005703,5.0E-4
-0.4435598160942702,0.012563035681890173,-0.2863079984923414,0.5000000000005768,5.0E-4
-0.4810211186729198,0.034191328809853205,-0.2863079984923414,0.5000000000005251,5.0E-4
-0.4704211424189663,0.02807142966623309,-0.2863079984923414,0.5000000000005304,5.0E-4
0.21089999999756126,-0.3957508191795306,-0.2863079984923414,7.26274390851443E-14,5.0E-4
0.21089999999756193,-0.39085357167967216,-0.2863079984923414,7.725785095323052E-14,5.0E-4
0.21089999999755785,-0.43373681143462267,-0.2863079984923414,1.3601810017986118E-14,5.0E-4
0.2108999999975582,-0.4214800039201867,-0.2863079984923414,4.0710963473414716E-14,5.0E-4
0.21089999999755765,-0.43741649966702134,-0.2863079984923414,1.5946445663150578E-14,5.0E-4
0.2108999999975574,-0.4458674488666237,-0.2863079984923414,2.4486317431794905E-14,5.0E-4
0.21089999999755693,-0.4579439578025236,-0.2863079984923414,2.4868995751603507E-14,5.0E-4
0.21089999999755688,-0.4598615522382188,-0.2863079984923414,2.1983069331145905E-14,5.0E-4
0.21089999999755651,-0.4697472108823537,-0.2863079984923414,8.910390952697372E-15,5.0E-4
0.21089999999800324,0.46924729832860046,-0.2863079984923414,6.898195469305003E-14,5.0E-4
0.2108999999980015,0.45723849703740377,-0.2863079984923414,9.441936030842815E-14,5.0E-4
0.21089999999799602,0.43105285468553267,-0.2863079984923414,1.5479102868280764E-13,5.0E-4
0.21089999999799222,0.4184026664126766,-0.2863079984923414,1.800956591310092E-13,5.0E-4
0.2108999999979989,0.443775750048862,-0.2863079984923414,1.1962916082579622E-13,5.0E-4
0.21089999999799947,0.44671812468278754,-0.2863079984923414,1.1397618045847727E-13,5.0E-4
0.2108999999979837,0.3938637066956437,-0.2863079984923414,2.230096423635401E-13,5.0E-4
0.21089999999797865,0.38083167977564136,-0.2863079984923414,2.3577371252289477E-13,5.0E-4
0.30125823282834163,-0.4174578653603922,-0.2863079984923414,0.5000000000000515,5.0E-4
0.29107214985188007,-0.41157692761194486,-0.2863079984923414,0.5000000000000636,5.0E-4
0.2797183381460023,-0.40502180136722976,-0.2863079984923414,0.5000000000000763,5.0E-4
0.28437397172017564,-0.40770973266452626,-0.2863079984923414,0.5000000000000723,5.0E-4
0.23614105472646052,-0.3798624450544118,-0.2863079984923414,0.5000000000001038,5.0E-4
0.22428728367367406,-0.3730186671461757,-0.2863079984923414,0.5000000000001119,5.0E-4
0.2687819302443145,-0.39870766332122415,-0.2863079984923414,0.5000000000000713,5.0E-4
0.2579320990849459,-0.39244351038070224,-0.2863079984923414,0.5000000000000718,5.0E-4
0.29154946081810906,0.411852503227223,-0.2863079984923414,-0.49999999999977685,5.0E-4
0.30087544932820615,0.41723686520398495,-0.2863079984923414,-0.49999999999975253,5.0E-4
0.2798910831004355,0.4051215357136136,-0.2863079984923414,-0.49999999999978717,5.0E-4
0.29029093409018825,0.4111258924820758,-0.2863079984923414,-0.4999999999997789,5.0E-4
0.2720389351843986,0.40058809600057593,-0.2863079984923414,-0.499999999999778,5.0E-4
0.2694383980088558,0.3990866751622398,-0.2863079984923414,-0.4999999999997744,5.0E-4
0.25882287558083916,0.39295780043084116,-0.2863079984923414,-0.49999999999977407,5.0E-4
0.23696966465995956,0.38034084322302686,-0.2863079984923414,-0.499999999999765,5.0E-4
0.23264594635024755,0.3778445432930174,-0.2863079984923414,-0.4999999999997688,5.0E-4
-0.4217999999959169,5.165560198753532E-17,-0.2863079984923414,-0.4999999999994484,5.0E-4
-0.4581147471084418,-0.020966329020994712,-0.2863079984923414,-0.4999999999995311,5.0E-4
-0.5239852446365956,-0.05899667850055293,-0.2863079984923414,-0.4999999999996844,5.0E-4
-0.5329499999989942,0.06417248242216914,-0.2863079984923414,0.5000000000004561,5.0E-4
-0.5215227642058401,0.057574964760899086,-0.2863079984923414,0.5000000000004721,5.0E-4
-0.4295159467903266,0.004454803958801381,-0.2863079984923414,0.5000000000005931,5.0E-4
-0.45506431110523116,0.019205158973354213,-0.2863079984923414,0.5000000000005533,5.0E-4
0.21089999999756456,-0.37401830523681157,-0.2863079984923414,9.667426607068178E-14,5.0E-4
0.21089999999756037,-0.4023368386307655,-0.2863079984923414,7.285048755282139E-14,5.0E-4
0.21089999999755657,-0.49363448015712996,-0.2863079984923414,-2.996121870294391E-15,5.0E-4
0.21089999999755643,-0.4800703221718862,-0.2863079984923414,9.881289060707997E-16,5.0E-4
0.2108999999980043,0.48361919623829497,-0.2863079984923414,2.834021558511421E-14,5.0E-4
0.21089999999798836,0.4061482466353371,-0.2863079984923414,1.94774896016753E-13,5.0E-4
0.2108999999979721,0.36528951531276377,-0.2863079984923414,2.506413994060815E-13,5.0E-4
0.3132963582069682,-0.4244080802882799,-0.2863079984923414,0.5000000000000409,5.0E-4
0.2108999999975661,-0.3652895153120605,-0.2863079984923414,0.5000000000001175,5.0E-4
0.2470807172090242,-0.38617846213356144,-0.2863079984923414,0.5000000000000927,5.0E-4
0.32205000000103523,0.4294619977349102,-0.2863079984923414,-0.49999999999973194,5.0E-4
0.31024610057145396,0.42264701322175496,-0.2863079984923414,-0.49999999999974015,5.0E-4
0.24299444864672598,0.38381925387959204,-0.2863079984923414,-0.49999999999976646,5.0E-4
0.2185162090954682,0.369686735685402,-0.2863079984923414,-0.49999999999977246,5.0E-4
-0.4458757787064644,-0.013900157319502136,-0.2863079984923414,-0.49999999999950945,5.0E-4
-0.4702351977556742,-0.027964074464880733,-0.2863079984923414,-0.4999999999995602,5.0E-4
-0.4885115592941069,-0.038515936718910085,-0.2863079984923414,-0.49999999999962164,5.0E-4
-0.505077624626415,-0.048080358997936674,-0.2863079984923414,-0.4999999999996677,5.0E-4
-0.50187389747057,0.0462306862620228,-0.2863079984923414,0.5000000000004992,5.0E-4
-0.4914541008712312,0.04021481389049558,-0.2863079984923414,0.5000000000005083,5.0E-4
-0.47909808234792106,0.03308106326995443,-0.2863079984923414,0.5000000000005258,5.0E-4
0.210899999997558,-0.4295835572511773,-0.2863079984923414,2.0887165180624534E-14,5.0E-4
0.210899999997557,-0.455767629118655,-0.2863079984923414,2.5389191330450085E-14,5.0E-4
0.21089999999800216,0.4621037833500734,-0.2863079984923414,8.438340806495358E-14,5.0E-4
0.21089999999799286,0.4206543401804448,-0.2863079984923414,1.7511338306978203E-13,5.0E-4
0.2108999999979986,0.44257111443986813,-0.2863079984923414,1.2277801523337683E-13,5.0E-4
0.2108999999979834,0.3930705210918022,-0.2863079984923414,2.2382765223812443E-13,5.0E-4
0.29436508586269367,-0.4134781051042121,-0.2863079984923414,0.5000000000000603,5.0E-4
0.27776791359646597,-0.40389572322852113,-0.2863079984923414,0.5000000000000758,5.0E-4
0.23445223543901123,-0.37888740478419064,-0.2863079984923414,0.5000000000001049,5.0E-4
0.25893232453242276,-0.39302099081205316,-0.2863079984923414,0.5000000000000717,5.0E-4
