% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,20070
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.05874999999863468,-0.0829712766140009,0.12993087104501183,-9.142178155164436E-13,1.0E-4
0.05874999999863935,-0.07955011195182139,0.12993087104501183,-1.0002388547324036E-12,1.0E-4
0.05874999999864434,-0.07615398956782406,0.12993087104501183,-1.0643091076400833E-12,9.999999999999999E-5
0.058749999998649695,-0.07269337807497059,0.12993087104501183,-1.1360813707541343E-12,1.0E-4
0.058749999998655385,-0.06922932201993684,0.12993087104501183,-1.218820336045436E-12,9.999999999999999E-5
0.0587499999986446,-0.0759817899126897,0.12993087104501183,-1.0661306086821771E-12,1.0000000000000002E-4
0.058749999998648675,-0.07333440314770612,0.12993087104501183,-1.1276515984081956E-12,1.0E-4
0.058749999998667424,-0.06271840524566258,0.12993087104501183,-1.362622406337281E-12,1.0E-4
0.058749999998668326,-0.0622501609211693,0.12993087104501183,-1.3718865513021705E-12,1.0E-4
-0.05874999999868988,0.06924250352784873,0.12993087104501183,-5.638078276671412E-13,1.0E-4
-0.058749999998684604,0.06276807505802173,0.12993087104501183,-6.090961732425537E-13,1.0E-4
-0.05874999999868413,0.06225193089270912,0.12993087104501183,-6.124149579509926E-13,1.0E-4
-0.058749999998692626,0.0726992295655325,0.12993087104501183,-5.350516317117834E-13,9.999999999999999E-5
-0.05874999999869513,0.07615595560321602,0.12993087104501183,-5.179169841913125E-13,1.0E-4
-0.05874999999869747,0.07947626429733542,0.12993087104501183,-4.648551468554747E-13,1.0E-4
-0.05874999999869698,0.07867594518251975,0.12993087104501183,-4.841713152488725E-13,1.0E-4
-0.05874999999869515,0.07618015916566305,0.12993087104501183,-5.178971564520726E-13,1.0E-4
-0.05874999999869954,0.08289631014647239,0.12993087104501183,-4.069412750159091E-13,1.0E-4
-0.058749999998702784,0.08916352316431647,0.12993087104501183,-3.37217170848947E-13,1.0000000000000002E-4
-0.05874999999870248,0.08843904203021695,0.12993087104501183,-3.4021394036902574E-13,1.0E-4
-0.05874999999870132,0.08610963540726986,0.12993087104501183,-3.724514721314413E-13,1.0E-4
-0.058749999998701306,0.08607242533821163,0.12993087104501183,-3.724801714070471E-13,1.0E-4
-0.05874999999870534,0.09474756925820497,0.12993087104501183,-2.7038496904065316E-13,1.0E-4
-0.05874999999870621,0.09720339230945979,0.12993087104501183,-2.6889771365679057E-13,1.0E-4
-0.0587499999987043,0.09229174620695009,0.12993087104501183,-3.1390396837277815E-13,1.0000000000000002E-4
-0.05874999999870781,0.10139513436351485,0.12993087104501183,-2.296382722615059E-13,1.0E-4
-0.05874999999870841,0.10326780196347335,0.12993087104501183,-2.1476542894575789E-13,1.0E-4
-0.05874999999870724,0.09992126856797334,0.12993087104501183,-2.687317026028444E-13,9.999999999999999E-5
-0.0587499999987071,0.09952246676355633,0.12993087104501183,-2.765632439921676E-13,1.0E-4
-0.05874999999870867,0.10417129760512847,0.12993087104501183,-2.1132220191299018E-13,1.0E-4
-0.05874999999870913,0.10564731670184886,0.12993087104501183,-2.1396044442443249E-13,9.999999999999999E-5
-0.05874999999870978,0.10802683144022439,0.12993087104501183,-1.8703330862669402E-13,1.0E-4
-0.058749999998709904,0.10865311324813186,0.12993087104501183,-1.8506798511062013E-13,9.999999999999999E-5
-0.0587499999987114,0.11523700595015797,0.12993087104501183,-1.0181040340911962E-13,1.0E-4
-0.05874999999871172,0.11764448685799067,0.12993087104501183,-9.451158045294596E-14,1.0E-4
-0.058749999998711,0.11335266706069153,0.12993087104501183,-1.4261451702730476E-13,1.0000000000000002E-4
-0.0587499999987109,0.11282952504232527,0.12993087104501183,-1.5320374069023093E-13,1.0000000000000002E-4
-0.05874999999871039,0.11041448554225958,0.12993087104501183,-1.7466473675726683E-13,9.999999999999999E-5
-0.058749999998711756,0.11792363015264254,0.12993087104501183,-9.156006365402203E-14,1.0E-4
-0.05874999999871204,0.12009386106720663,0.12993087104501183,-7.677826901234251E-14,1.0E-4
-0.05874999999871221,0.12254323527642252,0.12993087104501183,-1.8479906251890726E-14,1.0E-4
0.0627308906429849,-0.058749999998678804,0.12993087104501183,-0.7071067811880605,1.0E-4
0.07075300138564765,-0.058749999998684736,0.12993087104501183,-0.7071067811881255,1.0E-4
0.07343203652624809,-0.058749999998686436,0.12993087104501183,-0.7071067811881475,9.999999999999999E-5
0.07611107166684858,-0.05874999999868798,0.12993087104501183,-0.7071067811881507,1.0E-4
0.07677306084609616,-0.058749999998688344,0.12993087104501183,-0.7071067811881533,1.0E-4
0.07875548248490576,-0.05874999999868948,0.12993087104501183,-0.7071067811881661,1.0E-4
0.08146928516489865,-0.05874999999869103,0.12993087104501183,-0.7071067811882075,1.0E-4
0.08420191486339605,-0.05874999999869246,0.12993087104501183,-0.7071067811882294,1.0E-4
0.08668947951168363,-0.05874999999869365,0.12993087104501183,-0.7071067811882414,1.0E-4
0.08842298485140904,-0.05874999999869436,0.12993087104501183,-0.7071067811882555,9.999999999999999E-5
0.08917704415997121,-0.05874999999869469,0.12993087104501183,-0.7071067811882591,1.0E-4
0.09199855373326579,-0.058749999998695776,0.12993087104501183,-0.7071067811882704,1.0E-4
0.09425949518159679,-0.058749999998696664,0.12993087104501183,-0.7071067811882785,1.0E-4
0.09652043662992785,-0.05874999999869747,0.12993087104501183,-0.707106781188307,1.0E-4
0.10286224759759068,-0.05874999999869961,0.12993087104501183,-0.7071067811883073,1.0E-4
0.0998081093599772,-0.058749999998698565,0.12993087104501183,-0.7071067811883227,9.999999999999999E-5
0.10164946260592678,-0.05874999999869922,0.12993087104501183,-0.7071067811883116,1.0E-4
0.0996841224369111,-0.0587499999986985,0.12993087104501183,-0.7071067811883222,9.999999999999999E-5
0.10745384066223321,-0.05874999999870088,0.12993087104501183,-0.7071067811883432,1.0000000000000002E-4
0.10811641470009395,-0.058749999998701036,0.12993087104501183,-0.7071067811883444,1.0E-4
0.10349081585187637,-0.0587499999986998,0.12993087104501183,-0.7071067811883093,1.0E-4
0.10580361527598517,-0.05874999999870048,0.12993087104501183,-0.7071067811883285,1.0000000000000002E-4
0.11048909181181661,-0.05874999999870153,0.12993087104501183,-0.7071067811883568,9.999999999999999E-5
0.11739125779850482,-0.05874999999870262,0.12993087104501183,-0.707106781188333,1.0E-4
0.11291363030339031,-0.05874999999870198,0.12993087104501183,-0.7071067811883501,1.0E-4
0.11528806770017858,-0.0587499999987024,0.12993087104501183,-0.7071067811883491,1.0E-4
0.11230713650963636,-0.058749999998701834,0.12993087104501183,-0.7071067811883499,1.0E-4
0.12235988072330888,-0.0587499999987029,0.12993087104501183,-0.7071067811883686,9.999999999999999E-5
0.12254217218532032,-0.058749999998702916,0.12993087104501183,-0.7071067811883682,1.0E-4
0.11766250509696684,-0.058749999998702646,0.12993087104501183,-0.7071067811883334,1.0E-4
0.12010233864114359,-0.05874999999870284,0.12993087104501183,-0.707106781188358,1.0E-4
-0.1227749380879268,0.058749999998616555,0.12993087104501183,0.7071067811862523,1.0000000000000002E-4
-0.06573703666748472,0.05874999999866744,0.12993087104501183,0.7071067811859693,1.0E-4
-0.05874999999868108,0.05874999999868106,0.12993087104501183,0.7071067811859499,1.0E-4
0.05874999999860704,-0.125,0.12993087104501183,-5.016268517648336E-14,1.0E-4
0.05874999999866461,-0.06421321838057971,0.12993087104501183,-1.3420397471155062E-12,1.0000000000000002E-4
0.05874999999865742,-0.0680401751909517,0.12993087104501183,-1.254224493141812E-12,1.0E-4
0.05874999999867264,-0.060060720849369115,0.12993087104501183,-1.4090754863706809E-12,1.0E-4
-0.05874999999868603,0.06449997223978235,0.12993087104501183,-5.820179977747447E-13,1.0E-4
-0.058749999998688976,0.0681671369760048,0.12993087104501183,-5.696187961520692E-13,1.0000000000000002E-4
-0.05874999999868226,0.06006639805324587,0.12993087104501183,-6.29327749889008E-13,1.0E-4
-0.05874999999871222,0.125,0.12993087104501183,4.0962380724646306E-14,1.0E-4
0.06561012067851621,-0.05874999999868107,0.12993087104501183,-0.707106781188081,1.0E-4
0.05874999999867535,-0.05874999999867533,0.12993087104501183,-0.7071067811880554,1.0E-4
0.12271850503344081,-0.058749999998702895,0.12993087104501183,-0.7071067811883689,1.0E-4
-0.11810153221688005,0.058749999998616846,0.12993087104501183,0.7071067811862357,1.0000000000000002E-4
-0.11370379620748933,0.05874999999861766,0.12993087104501183,0.7071067811862517,1.0E-4
-0.10925194703292224,0.058749999998619115,0.12993087104501183,0.707106781186241,1.0E-4
-0.10498170490506048,0.05874999999862118,0.12993087104501183,0.7071067811862211,1.0E-4
-0.10086170074732594,0.05874999999862364,0.12993087104501183,0.7071067811862239,9.999999999999999E-5
-0.09745622737409967,0.058749999998626,0.12993087104501183,0.7071067811862144,1.0E-4
-0.09511172907099946,0.058749999998628136,0.12993087104501183,0.707106781186205,1.0E-4
-0.09276723076789925,0.0587499999986303,0.12993087104501183,0.7071067811862035,1.0E-4
-0.08973690084548976,0.058749999998633284,0.12993087104501183,0.7071067811861795,1.0000000000000002E-4
-0.086400203107506,0.05874999999863704,0.12993087104501183,0.7071067811861533,1.0000000000000002E-4
-0.079593530076693,0.05874999999864542,0.12993087104501183,0.7071067811860932,1.0000000000000002E-4
-0.08303655915150247,0.058749999998640993,0.12993087104501183,0.7071067811861514,1.0E-4
-0.07617280901689079,0.05874999999865025,0.12993087104501183,0.7071067811860544,1.0E-4
-0.06922553421431296,0.05874999999866115,0.12993087104501183,0.7071067811860023,9.999999999999999E-5
-0.07270085688315339,0.05874999999865557,0.12993087104501183,0.7071067811860436,1.0E-4
-0.062244451885704336,0.05874999999867412,0.12993087104501183,0.7071067811859606,1.0E-4
0.058749999998607236,-0.12248503808874044,0.12993087104501183,-6.97776073644113E-14,1.0E-4
0.058749999998607895,-0.11768251848523041,0.12993087104501183,-1.395203277496904E-13,1.0E-4
0.05874999999860936,-0.11246375519944604,0.12993087104501183,-2.5883718586916534E-13,1.0E-4
0.058749999998611885,-0.1073041078734531,0.12993087104501183,-4.084496531348211E-13,1.0E-4
0.058749999998614966,-0.10249546228597362,0.12993087104501183,-5.075651723079239E-13,1.0E-4
0.05874999999861765,-0.09882977315735142,0.12993087104501183,-5.607481617289093E-13,1.0E-4
0.05874999999862019,-0.09593324204706896,0.12993087104501183,-6.55891244650909E-13,1.0E-4
0.05874999999862225,-0.09378556403443425,0.12993087104501183,-6.764340531905653E-13,1.0E-4
0.05874999999862433,-0.09163788602179954,0.12993087104501183,-7.315456415580842E-13,1.0000000000000002E-4
0.0587499999986298,-0.0869246186665509,0.12993087104501183,-8.534401513927395E-13,9.999999999999999E-5
0.05874999999863342,-0.0839210260854131,0.12993087104501183,-8.934863207935165E-13,1.0E-4
0.058749999998637024,-0.0812385572072334,0.12993087104501183,-9.744196323832302E-13,1.0E-4
0.05874999999864075,-0.07858533468119577,0.12993087104501183,-1.0133151683233602E-12,1.0000000000000002E-4
0.05874999999865298,-0.07068701638272251,0.12993087104501183,-1.1763554968342381E-12,1.0E-4
0.05874999999864548,-0.07541240621976694,0.12993087104501183,-1.0790616984025695E-12,1.0E-4
-0.058749999998691266,0.07085350827964926,0.12993087104501183,-5.641276179630108E-13,1.0E-4
-0.058749999998693264,0.07351683372265615,0.12993087104501183,-5.199659556429482E-13,1.0E-4
-0.0587499999986952,0.07625059256637774,0.12993087104501183,-5.170309968533054E-13,1.0E-4
-0.05874999999869864,0.08121732585492955,0.12993087104501183,-4.2196919818245126E-13,1.0000000000000002E-4
-0.05874999999870004,0.08378022878432283,0.12993087104501183,-3.9334826405958815E-13,1.0000000000000002E-4
-0.058749999998701376,0.0862234313667679,0.12993087104501183,-3.7077999770775273E-13,1.0E-4
-0.05874999999870374,0.09114366397737093,0.12993087104501183,-3.1669290919223655E-13,1.0E-4
-0.0587499999987058,0.09591628150957299,0.12993087104501183,-2.6124186873464715E-13,1.0E-4
-0.05874999999870485,0.09352997274347194,0.12993087104501183,-3.056714836123431E-13,1.0E-4
-0.05874999999870818,0.10258541224735984,0.12993087104501183,-2.2163601991455615E-13,1.0E-4
-0.05874999999870696,0.09920039879151238,0.12993087104501183,-2.750975563391945E-13,9.999999999999999E-5
-0.058749999998709584,0.10731796679149025,0.12993087104501183,-1.9309435395442106E-13,1.0E-4
-0.05874999999871167,0.11734652912941587,0.12993087104501183,-9.621018195851673E-14,1.0E-4
-0.05874999999871074,0.11224386594461398,0.12993087104501183,-1.583604274885567E-13,1.0E-4
-0.0587499999987122,0.1223742205885601,0.12993087104501183,-2.217575873229788E-14,1.0000000000000002E-4
0.06903858777638056,-0.058749999998683494,0.12993087104501183,-0.7071067811881135,1.0000000000000002E-4
0.06217918384109973,-0.05874999999867831,0.12993087104501183,-0.7071067811880591,1.0E-4
0.0724793939868242,-0.058749999998685826,0.12993087104501183,-0.707106781188144,1.0E-4
0.07592020019726754,-0.058749999998687866,0.12993087104501183,-0.7071067811881486,1.0E-4
0.07931983300892663,-0.05874999999868977,0.12993087104501183,-0.7071067811881744,9.999999999999999E-5
0.08283138526968703,-0.05874999999869174,0.12993087104501183,-0.7071067811882248,1.0000000000000002E-4
0.08617165866959034,-0.05874999999869339,0.12993087104501183,-0.7071067811882361,1.0E-4
0.08940229159198072,-0.05874999999869476,0.12993087104501183,-0.7071067811882602,1.0E-4
0.09265355845908231,-0.05874999999869604,0.12993087104501183,-0.7071067811882762,1.0E-4
0.09506485459042245,-0.058749999998696956,0.12993087104501183,-0.707106781188284,1.0000000000000002E-4
0.09747615072176254,-0.05874999999869773,0.12993087104501183,-0.7071067811883139,1.0000000000000002E-4
0.09997889670277472,-0.05874999999869862,0.12993087104501183,-0.707106781188323,1.0000000000000002E-4
0.10869968200151787,-0.058749999998701126,0.12993087104501183,-0.7071067811883472,9.999999999999999E-5
0.10435091346037215,-0.05874999999870005,0.12993087104501183,-0.7071067811883112,1.0000000000000002E-4
0.1134450876992211,-0.05874999999870206,0.12993087104501183,-0.7071067811883516,9.999999999999999E-5
0.11791858949179952,-0.058749999998702666,0.12993087104501183,-0.7071067811883347,1.0E-4
-0.12332412714337174,0.06124999999865944,0.13169863799800782,0.7071067811862597,1.0E-4
-0.06215066877328426,0.06124999999871826,0.13169863799800782,0.7071067811859972,1.0000000000000002E-4
-0.06480604535387137,0.061249999998713126,0.13169863799800782,0.7071067811859985,1.0E-4
-0.06500414166132325,0.06124999999871276,0.13169863799800782,0.707106781185998,1.0E-4
0.06124999999864965,-0.125,0.13169863799800782,-6.046364306372838E-14,9.999999999999999E-5
0.06124999999870745,-0.0647465728775663,0.13169863799800782,-1.3625571464303442E-12,1.0E-4
0.061249999998714263,-0.06124999999871425,0.13169863799800782,-1.4072382626630573E-12,1.0E-4
0.061249999998702225,-0.06747723632266153,0.13169863799800782,-1.2894541948294133E-12,1.0E-4
0.06124999999870732,-0.0648150991071503,0.13169863799800782,-1.3616998045035566E-12,1.0E-4
-0.061249999998722965,0.06475384748796623,0.13169863799800782,-5.69156735127486E-13,1.0E-4
-0.06124999999872002,0.06124999999872,0.13169863799800782,-6.102185265809492E-13,1.0000000000000002E-4
-0.06124999999872511,0.0675623392430337,0.13169863799800782,-5.678358689518046E-13,1.0E-4
-0.061249999998723055,0.06486382061533742,0.13169863799800782,-5.67559948545968E-13,1.0E-4
-0.06124999999874804,0.125,0.13169863799800782,4.0219081343431794E-14,1.0000000000000002E-4
0.06215653402115187,-0.061249999998715055,0.13169863799800782,-0.7071067811879812,1.0E-4
0.064829202687646,-0.06124999999871716,0.13169863799800782,-0.7071067811880072,1.0E-4
0.065355493241181,-0.06124999999871751,0.13169863799800782,-0.7071067811880106,1.0000000000000002E-4
0.12332231200898296,-0.06124999999873845,0.13169863799800782,-0.7071067811882957,1.0E-4
-0.11842950797754748,0.06124999999865976,0.13169863799800782,0.7071067811862637,1.0E-4
-0.12022239211548606,0.06124999999865954,0.13169863799800782,0.7071067811862592,1.0E-4
-0.12261311975864675,0.06124999999865946,0.13169863799800782,0.7071067811862609,1.0E-4
-0.11544169794996567,0.06124999999866022,0.13169863799800782,0.7071067811862501,1.0E-4
-0.11783166447232538,0.06124999999865982,0.13169863799800782,0.707106781186263,1.0E-4
-0.11321421873336934,0.06124999999866075,0.13169863799800782,0.7071067811862322,1.0E-4
-0.11305173142760593,0.061249999998660785,0.13169863799800782,0.7071067811862317,1.0E-4
-0.11064429880634566,0.06124999999866157,0.13169863799800782,0.7071067811862304,1.0E-4
-0.10831173880192035,0.061249999998662534,0.13169863799800782,0.7071067811862212,9.999999999999999E-5
-0.10776288855315268,0.061249999998662784,0.13169863799800782,0.7071067811862223,1.0E-4
-0.10358703982748532,0.06124999999866491,0.13169863799800782,0.7071067811862317,1.0000000000000002E-4
-0.10595336134909178,0.061249999998663665,0.13169863799800782,0.7071067811862304,1.0E-4
-0.10279246342256508,0.06124999999866543,0.13169863799800782,0.7071067811862328,1.0E-4
-0.10164766622322192,0.06124999999866615,0.13169863799800782,0.7071067811862253,1.0E-4
-0.09958811262721795,0.061249999998667544,0.13169863799800782,0.7071067811862066,1.0E-4
-0.09843263578671507,0.06124999999866841,0.13169863799800782,0.7071067811861995,1.0E-4
-0.09294468084198312,0.06124999999867327,0.13169863799800782,0.7071067811861914,1.0E-4
-0.09512960741286708,0.06124999999867124,0.13169863799800782,0.7071067811862051,1.0000000000000002E-4
-0.09731453398375103,0.06124999999866922,0.13169863799800782,0.7071067811861974,1.0E-4
-0.09074808665324176,0.0612499999986754,0.13169863799800782,0.7071067811861718,9.999999999999999E-5
-0.08672335233807099,0.06124999999867991,0.13169863799800782,0.7071067811861542,1.0E-4
-0.08824147664792203,0.06124999999867818,0.13169863799800782,0.7071067811861577,1.0E-4
-0.08574230168013715,0.06124999999868103,0.13169863799800782,0.7071067811861519,1.0E-4
-0.08325454550301163,0.06124999999868393,0.13169863799800782,0.7071067811861356,1.0000000000000002E-4
-0.07609211858483766,0.06124999999869396,0.13169863799800782,0.7071067811861113,1.0E-4
-0.08061240805310399,0.06124999999868749,0.13169863799800782,0.7071067811861158,1.0000000000000002E-4
-0.07800969866355272,0.06124999999869117,0.13169863799800782,0.7071067811860996,1.0E-4
-0.07275869988373054,0.06124999999869912,0.13169863799800782,0.7071067811860728,1.0E-4
-0.07540698927400141,0.06124999999869494,0.13169863799800782,0.7071067811861117,9.999999999999999E-5
-0.07011014691589806,0.06124999999870352,0.13169863799800782,0.7071067811860257,9.999999999999999E-5
-0.06746142193445843,0.061249999998708136,0.13169863799800782,0.7071067811860021,1.0000000000000002E-4
0.06124999999864994,-0.12189562168478983,0.13169863799800782,-7.45631205206107E-14,1.0E-4
0.06124999999864986,-0.12262252889948166,0.13169863799800782,-6.92098065403793E-14,1.0E-4
0.06124999999865049,-0.11785841576848902,0.13169863799800782,-1.4102270485942097E-13,1.0E-4
0.06124999999865012,-0.12024047233398533,0.13169863799800782,-7.868805098020713E-14,1.0E-4
0.06124999999865066,-0.11720588949482932,0.13169863799800782,-1.5885279999190563E-13,1.0E-4
0.06124999999865181,-0.11308189651182529,0.13169863799800782,-2.4873285620045214E-13,1.0E-4
0.06124999999865109,-0.11547015614015715,0.13169863799800782,-2.2002282636813166E-13,1.0E-4
0.06124999999865191,-0.11280251710121197,0.13169863799800782,-2.584095856826921E-13,1.0E-4
0.061249999998653916,-0.10859558093119037,0.13169863799800782,-3.988521234635384E-13,1.0E-4
0.06124999999865405,-0.10834555805387885,0.13169863799800782,-4.055547740954595E-13,1.0E-4
0.06124999999865646,-0.10435154665336238,0.13169863799800782,-4.739644446712097E-13,9.999999999999999E-5
0.06124999999865541,-0.10598580022993018,0.13169863799800782,-4.240735369774056E-13,1.0E-4
0.06124999999865839,-0.10166863725430217,0.13169863799800782,-5.456167252305224E-13,1.0000000000000002E-4
0.061249999998656914,-0.10362314244549221,0.13169863799800782,-4.981460432247621E-13,9.999999999999999E-5
0.06124999999865954,-0.10015055431680822,0.13169863799800782,-5.52058872240984E-13,1.0E-4
0.061249999998664886,-0.09419681121866308,0.13169863799800782,-6.848846216968143E-13,1.0E-4
0.06124999999866729,-0.09172792721716269,0.13169863799800782,-7.47965694028627E-13,1.0E-4
0.06124999999866253,-0.09666569522016351,0.13169863799800782,-6.593164947192926E-13,1.0E-4
0.06124999999866186,-0.09736298468176594,0.13169863799800782,-6.322039711861401E-13,1.0E-4
0.06124999999865996,-0.09964173192445078,0.13169863799800782,-5.58174123370647E-13,1.0E-4
0.06124999999867432,-0.08576276036363496,0.13169863799800782,-8.610779255319665E-13,1.0E-4
0.06124999999867492,-0.08527610307152558,0.13169863799800782,-8.687131139049405E-13,1.0E-4
0.06124999999867092,-0.08853091426570034,0.13169863799800782,-8.524224895948138E-13,1.0000000000000002E-4
0.06124999999867123,-0.08826489795034169,0.13169863799800782,-8.574154062115589E-13,9.999999999999999E-5
0.06124999999867919,-0.08196399095949024,0.13169863799800782,-9.778551844102483E-13,1.0E-4
0.06124999999868422,-0.07856786857549294,0.13169863799800782,-1.0553668531934808E-12,1.0E-4
0.06124999999868503,-0.07802100273505845,0.13169863799800782,-1.0593543346557419E-12,1.0E-4
0.06124999999868898,-0.07541745796655233,0.13169863799800782,-1.0869657345062346E-12,1.0E-4
0.06124999999868937,-0.07516683114397707,0.13169863799800782,-1.0926576395771747E-12,1.0E-4
0.06124999999869498,-0.07170277508894327,0.13169863799800782,-1.1770331318371567E-12,1.0E-4
0.061249999998700885,-0.0682365075093658,0.13169863799800782,-1.2673681541360713E-12,1.0E-4
-0.06124999999872836,0.07168849059225071,0.13169863799800782,-5.178567451518091E-13,1.0E-4
-0.06124999999872566,0.06824559814909506,0.13169863799800782,-5.614681303073675E-13,1.0E-4
-0.061249999998730806,0.07514521662993418,0.13169863799800782,-5.084254327304849E-13,1.0E-4
-0.06124999999873503,0.08180360365238482,0.13169863799800782,-3.938103961087601E-13,9.999999999999999E-5
-0.06124999999873312,0.07848425687059638,0.13169863799800782,-4.5382419702939063E-13,9.999999999999999E-5
-0.061249999998732915,0.07813652791089487,0.13169863799800782,-4.646822706624512E-13,1.0000000000000002E-4
-0.06124999999873117,0.07564074189403813,0.13169863799800782,-5.081070903836628E-13,1.0E-4
-0.061249999998738314,0.08814384635847641,0.13169863799800782,-3.2395061067192963E-13,1.0E-4
-0.06124999999873819,0.08784064194424841,0.13169863799800782,-3.279325808340287E-13,1.0E-4
-0.0612499999987397,0.09123238223243033,0.13169863799800782,-3.1640750701944966E-13,1.0E-4
-0.061249999998737065,0.08549312504654351,0.13169863799800782,-3.83077142016013E-13,1.0E-4
-0.0612499999987368,0.08502552050397143,0.13169863799800782,-3.867191258651388E-13,1.0E-4
-0.06124999999874083,0.09372594051092717,0.13169863799800782,-2.9623566087788436E-13,1.0E-4
-0.061249999998741776,0.09621949878942387,0.13169863799800782,-2.5073790059745493E-13,1.0E-4
-0.06124999999874295,0.09956576163377699,0.13169863799800782,-2.628954131664929E-13,1.0E-4
-0.06124999999874366,0.10144412102571793,0.13169863799800782,-2.158532234373315E-13,1.0E-4
-0.06124999999874421,0.10331678862567643,0.13169863799800782,-2.1543992724750738E-13,1.0000000000000002E-4
-0.061249999998742956,0.09957145342575943,0.13169863799800782,-2.629213157397262E-13,1.0E-4
-0.06124999999874564,0.10823892585204854,0.13169863799800782,-1.840494950104005E-13,9.999999999999999E-5
-0.06124999999874561,0.1080727987716808,0.13169863799800782,-1.8481223495115083E-13,1.0E-4
-0.061249999998744344,0.103787774755142,0.13169863799800782,-2.1917674043843096E-13,1.0E-4
-0.061249999998744954,0.10569630336405195,0.13169863799800782,-2.1950541311478762E-13,1.0E-4
-0.06124999999874666,0.11256598675924293,0.13169863799800782,-1.6515750699649365E-13,1.0E-4
-0.06124999999874749,0.11712395833002875,0.13169863799800782,-9.956569841553283E-14,1.0E-4
-0.06124999999874674,0.11284225535322864,0.13169863799800782,-1.627249816298332E-13,1.0E-4
-0.06124999999874725,0.11524973626106133,0.13169863799800782,-1.0395031537220361E-13,9.999999999999999E-5
-0.06124999999874796,0.12187838600537411,0.13169863799800782,-2.908525414089996E-14,1.0E-4
-0.06124999999874802,0.1225559655873259,0.13169863799800782,-1.4268588143989778E-14,9.999999999999999E-5
-0.06124999999874757,0.11765721716889405,0.13169863799800782,-9.652568911324644E-14,1.0E-4
-0.06124999999874787,0.12010659137810997,0.13169863799800782,-7.581198610844418E-14,1.0E-4
0.0701726829204308,-0.061249999998720814,0.13169863799800782,-0.7071067811880539,1.0000000000000002E-4
0.06750187135414017,-0.061249999998719,0.13169863799800782,-0.7071067811880295,1.0E-4
0.07284752802627904,-0.06124999999872244,0.13169863799800782,-0.7071067811880918,1.0E-4
0.07552656316687953,-0.06124999999872395,0.13169863799800782,-0.7071067811881142,1.0E-4
0.07744192061347968,-0.06124999999872502,0.13169863799800782,-0.7071067811881124,9.999999999999999E-5
0.08081538480299393,-0.061249999998726816,0.13169863799800782,-0.7071067811881322,1.0E-4
0.0781709739849367,-0.061249999998725435,0.13169863799800782,-0.707106781188109,9.999999999999999E-5
0.08887572106516466,-0.06124999999873047,0.13169863799800782,-0.7071067811881766,9.999999999999999E-5
0.0910203994129195,-0.061249999998731264,0.13169863799800782,-0.7071067811881846,9.999999999999999E-5
0.08351597677980958,-0.06124999999872813,0.13169863799800782,-0.7071067811881575,1.0E-4
0.08600354142809714,-0.061249999998729335,0.13169863799800782,-0.7071067811881717,9.999999999999999E-5
0.08849110607638476,-0.06124999999873034,0.13169863799800782,-0.7071067811881748,1.0E-4
0.09330244738059221,-0.061249999998732194,0.13169863799800782,-0.7071067811882027,1.0000000000000002E-4
0.0956000479798971,-0.061249999998733,0.13169863799800782,-0.7071067811882195,1.0E-4
0.09789764857920204,-0.06124999999873365,0.13169863799800782,-0.7071067811882296,1.0E-4
0.10337575474832288,-0.061249999998735455,0.13169863799800782,-0.7071067811882817,1.0E-4
0.10019762958764321,-0.06124999999873446,0.13169863799800782,-0.707106781188249,1.0E-4
0.10009600703296566,-0.06124999999873442,0.13169863799800782,-0.7071067811882489,1.0E-4
0.1083887944937039,-0.06124999999873674,0.13169863799800782,-0.7071067811882554,1.0000000000000002E-4
0.11058652110189976,-0.06124999999873723,0.13169863799800782,-0.7071067811882659,1.0E-4
0.10809242513711585,-0.061249999998736655,0.13169863799800782,-0.7071067811882571,1.0E-4
0.1037787135248648,-0.061249999998735566,0.13169863799800782,-0.7071067811882814,9.999999999999999E-5
0.10609151294897361,-0.06124999999873623,0.13169863799800782,-0.7071067811882696,1.0E-4
0.11531906319613097,-0.06124999999873801,0.13169863799800782,-0.707106781188291,9.999999999999999E-5
0.11769350059291923,-0.06124999999873825,0.13169863799800782,-0.7071067811883089,1.0E-4
0.113292469798152,-0.061249999998737675,0.13169863799800782,-0.7071067811882753,1.0E-4
0.11294462579934271,-0.06124999999873762,0.13169863799800782,-0.7071067811882743,1.0E-4
0.11836019842127993,-0.06124999999873829,0.13169863799800782,-0.7071067811883122,1.0E-4
0.12013333413709598,-0.061249999998738425,0.13169863799800782,-0.7071067811882996,1.0000000000000002E-4
0.12257316768127274,-0.061249999998738494,0.13169863799800782,-0.707106781188292,1.0E-4
-0.125,0.06124999999865942,0.13169863799800782,0.7071067811862601,1.0E-4
-0.06124999999872002,0.06124999999872,0.13169863799800782,0.7071067811859926,1.0000000000000002E-4
-0.0647435183331219,0.06124999999871324,0.13169863799800782,0.7071067811859982,1.0E-4
0.06124999999864979,-0.12335701002284635,0.13169863799800782,-6.544387513550625E-14,1.0000000000000002E-4
0.06124999999871249,-0.06215296189163905,0.13169863799800782,-1.393688575183218E-12,9.999999999999999E-5
0.06124999999870691,-0.06503372138568982,0.13169863799800782,-1.3558646495702557E-12,1.0E-4
