% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,12590
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.09624999999932654,-0.10574707763617995,0.1564473753394669,-1.199123580830935E-12,9.999999999999999E-5
0.09624999999931896,-0.11097818764188155,0.1564473753394669,-8.567222293245667E-13,9.999999999999999E-5
0.09624999999932182,-0.10878980113801105,0.1564473753394669,-9.835242842504556E-13,9.999999999999999E-5
0.09624999999932692,-0.105533194486033,0.1564473753394669,-1.2134029977476009E-12,1.0E-4
0.09624999999933136,-0.10314078131760765,0.1564473753394669,-1.3626093651917792E-12,1.0E-4
0.09624999999933223,-0.10268588478912473,0.1564473753394669,-1.3985526781779012E-12,1.0E-4
-0.09624999999940313,0.10526634725654027,0.1564473753394669,-7.9198496546204E-13,9.999999999999999E-5
-0.09624999999940306,0.10521326315900738,0.1564473753394669,-7.930697199239561E-13,1.0E-4
-0.09624999999940043,0.1029623182501687,0.1564473753394669,-9.213582950582938E-13,1.0E-4
-0.09624999999939973,0.10246144884296865,0.1564473753394669,-9.486514763731703E-13,1.0E-4
-0.09624999999941036,0.11297589862636037,0.1564473753394669,-5.002811472331645E-13,1.0E-4
-0.0962499999994087,0.11067783125766464,0.1564473753394669,-5.945019755763207E-13,1.0E-4
-0.0962499999994065,0.10837976388896872,0.1564473753394669,-7.237605692541765E-13,1.0E-4
-0.09624999999941283,0.11680932249081244,0.1564473753394669,-3.441103681795252E-13,1.0E-4
-0.09624999999941357,0.11852372319882934,0.1564473753394669,-3.092621984111247E-13,1.0E-4
-0.096249999999412,0.11552512409280848,0.1564473753394669,-4.2226077725800183E-13,1.0E-4
-0.09624999999941175,0.1150949217827955,0.1564473753394669,-4.4599491981865395E-13,1.0E-4
-0.09624999999941386,0.11928444319772682,0.1564473753394669,-2.782824182059704E-13,1.0E-4
-0.09624999999941444,0.12065350772862526,0.1564473753394669,-2.413797988529064E-13,1.0000000000000002E-4
-0.09624999999941491,0.12278329225842113,0.1564473753394669,-1.055858417821652E-13,1.0E-4
0.1030257598859089,-0.096249999999358,0.1564473753394669,-0.7071067811885176,1.0000000000000002E-4
0.10402376143622671,-0.09624999999935917,0.1564473753394669,-0.7071067811885375,1.0E-4
0.10533447448173096,-0.09624999999936076,0.1564473753394669,-0.7071067811885525,1.0E-4
0.10793712623596496,-0.09624999999936348,0.1564473753394669,-0.7071067811885563,1.0E-4
0.11005087105396633,-0.09624999999936562,0.1564473753394669,-0.7071067811885534,9.999999999999999E-5
0.11216461587196788,-0.09624999999936737,0.1564473753394669,-0.7071067811885613,1.0E-4
0.11791615169072145,-0.09624999999937082,0.1564473753394669,-0.7071067811885496,1.0E-4
0.1154604146065196,-0.09624999999936953,0.1564473753394669,-0.7071067811885665,1.0E-4
0.11711634108992024,-0.09624999999937052,0.1564473753394669,-0.7071067811885499,1.0E-4
0.11500496853898526,-0.0962499999993692,0.1564473753394669,-0.7071067811885641,1.0E-4
0.12218608830675887,-0.09624999999937198,0.1564473753394669,-0.7071067811885826,1.0E-4
0.1229022114086974,-0.09624999999937212,0.1564473753394669,-0.7071067811885862,1.0E-4
0.11877226757332089,-0.09624999999937117,0.1564473753394669,-0.7071067811885602,1.0E-4
0.12083723949100916,-0.09624999999937178,0.1564473753394669,-0.7071067811885621,1.0E-4
-0.12352538005178385,0.09624999999935449,0.1564473753394669,0.7071067811853795,1.0E-4
-0.09624999999938968,0.09624999999938966,0.1564473753394669,0.7071067811851627,1.0E-4
-0.09971056966620337,0.09624999999938116,0.1564473753394669,0.7071067811852486,1.0000000000000002E-4
0.09624999999931044,-0.125,0.1564473753394669,-8.579727027028603E-14,1.0E-4
0.09624999999934222,-0.09813545463687967,0.1564473753394669,-1.769364488357505E-12,9.999999999999999E-5
0.09624999999933609,-0.10074836814918223,0.1564473753394669,-1.5210067542647136E-12,9.999999999999999E-5
-0.09624999999939321,0.09811994856229156,0.1564473753394669,-1.2220007606261391E-12,1.0000000000000002E-4
-0.09624999999939729,0.10071137334133017,0.1564473753394669,-1.04498570175689E-12,9.999999999999999E-5
-0.09624999999941511,0.125,0.1564473753394669,4.12945584692573E-14,1.0E-4
0.09624999999934722,-0.09624999999934716,0.1564473753394669,-0.7071067811885199,1.0000000000000002E-4
0.09961712518039004,-0.09624999999935291,0.1564473753394669,-0.707106781188535,1.0E-4
0.12343587129693895,-0.09624999999937209,0.1564473753394669,-0.7071067811885876,1.0E-4
-0.11983375706345423,0.09624999999935538,0.1564473753394669,0.7071067811853862,1.0E-4
-0.1162754887745843,0.09624999999935713,0.1564473753394669,0.7071067811853873,1.0E-4
-0.11335862331353513,0.09624999999935924,0.1564473753394669,0.7071067811853666,9.999999999999999E-5
-0.10895835375922872,0.0962499999993647,0.1564473753394669,0.7071067811853463,1.0E-4
-0.11115848853638186,0.09624999999936182,0.1564473753394669,0.7071067811853522,1.0E-4
-0.10612162498236533,0.09624999999936898,0.1564473753394669,0.7071067811853013,1.0E-4
-0.10295420220434831,0.09624999999937463,0.1564473753394669,0.7071067811852738,1.0E-4
0.09624999999931101,-0.12247684843474374,0.1564473753394669,-1.7876150857222586E-13,1.0E-4
0.09624999999931252,-0.11842396267517094,0.1564473753394669,-3.9777299246999934E-13,1.0000000000000002E-4
0.09624999999931477,-0.11512121633425831,0.1564473753394669,-5.850960170540249E-13,1.0E-4
0.09624999999932268,-0.1081703290713494,0.1564473753394669,-1.0322799956193114E-12,1.0E-4
0.0962499999993176,-0.11217310382980877,0.1564473753394669,-7.66318895915357E-13,1.0000000000000002E-4
0.09624999999931996,-0.11017171645057913,0.1564473753394669,-8.963184900189926E-13,1.0000000000000002E-4
0.09624999999932837,-0.10476807425097412,0.1564473753394669,-1.26363234374507E-12,1.0E-4
-0.09624999999940281,0.10499756025603615,0.1564473753394669,-8.054355132379881E-13,1.0E-4
-0.09624999999940594,0.10784985244797932,0.1564473753394669,-7.367529625653583E-13,1.0E-4
-0.09624999999940967,0.11191466379589751,0.1564473753394669,-5.334832100683115E-13,1.0000000000000002E-4
-0.09624999999940799,0.10988225812193833,0.1564473753394669,-6.513545979661292E-13,1.0E-4
-0.09624999999941328,0.11791252909107595,0.1564473753394669,-3.274124719990012E-13,1.0000000000000002E-4
-0.09624999999941146,0.11472535113966709,0.1564473753394669,-4.5131587512407763E-13,1.0E-4
-0.09624999999941475,0.12224067078629358,0.1564473753394669,-1.3803544235952184E-13,9.999999999999999E-5
0.1027308898847208,-0.09624999999935757,0.1564473753394669,-0.7071067811885167,9.999999999999999E-5
0.10572173836640321,-0.09624999999936112,0.1564473753394669,-0.7071067811885549,1.0E-4
0.1088097096765589,-0.09624999999936443,0.1564473753394669,-0.707106781188571,1.0E-4
0.11110224295991505,-0.09624999999936654,0.1564473753394669,-0.707106781188555,1.0E-4
0.11339477624327102,-0.09624999999936817,0.1564473753394669,-0.7071067811885667,1.0E-4
0.1160612361149932,-0.09624999999936984,0.1564473753394669,-0.7071067811885641,1.0E-4
0.119832068024931,-0.09624999999937146,0.1564473753394669,-0.7071067811885545,1.0E-4
-0.12300189150626717,0.09874999999939267,0.15821514229245742,0.707106781185517,1.0E-4
-0.125,0.09874999999939235,0.15821514229245742,0.707106781185501,9.999999999999999E-5
-0.12285636399222133,0.09874999999939268,0.15821514229245742,0.7071067811855184,9.999999999999999E-5
-0.10355949534354159,0.09874999999941195,0.15821514229245742,0.7071067811854044,1.0E-4
-0.10479679844197802,0.0987499999994096,0.15821514229245742,0.7071067811854032,1.0000000000000002E-4
-0.10718834119652565,0.09874999999940558,0.15821514229245742,0.7071067811854115,1.0000000000000002E-4
-0.10008828481039204,0.09874999999941866,0.15821514229245742,0.7071067811854145,1.0E-4
0.09874999999934829,-0.12306689963059232,0.15821514229245742,-1.6179205635533902E-13,1.0E-4
0.0987499999993483,-0.12302019098541324,0.15821514229245742,-1.6435911899282354E-13,1.0E-4
0.09874999999937892,-0.09874999999937889,0.15821514229245742,-1.7181458276963381E-12,1.0E-4
0.09874999999936585,-0.10497258563845105,0.15821514229245742,-1.2715290536800999E-12,1.0E-4
0.09874999999936593,-0.10491929065771055,0.15821514229245742,-1.2749468123768492E-12,1.0E-4
-0.09874999999943274,0.10693027886694209,0.15821514229245742,-7.707333555650227E-13,1.0000000000000002E-4
-0.09874999999942191,0.09874999999942188,0.15821514229245742,-1.1878965824748138E-12,1.0E-4
-0.09874999999944327,0.1231218675246372,0.15821514229245742,-9.28107679274235E-14,1.0E-4
-0.09874999999944326,0.12296631342852225,0.15821514229245742,-9.991511165047857E-14,1.0E-4
0.10012107330695869,-0.09874999999938111,0.15821514229245742,-0.7071067811883757,1.0E-4
0.10424296380040869,-0.09874999999938687,0.15821514229245742,-0.7071067811883096,1.0E-4
0.1047525219356866,-0.09874999999938754,0.15821514229245742,-0.7071067811883048,9.999999999999999E-5
0.10712655308325147,-0.09874999999938998,0.15821514229245742,-0.7071067811883204,9.999999999999999E-5
0.12296800589828331,-0.0987499999993994,0.15821514229245742,-0.7071067811884074,1.0E-4
0.125,-0.09874999999939954,0.15821514229245742,-0.7071067811883963,1.0E-4
0.12250864336048059,-0.09874999999939926,0.15821514229245742,-0.7071067811884146,1.0E-4
-0.11899940042397766,0.09874999999939368,0.15821514229245742,0.7071067811855236,9.999999999999999E-5
-0.1210007645222573,0.09874999999939292,0.15821514229245742,0.7071067811855032,1.0E-4
-0.11857885741910562,0.09874999999939393,0.15821514229245742,0.7071067811855207,9.999999999999999E-5
-0.11722592236472221,0.09874999999939463,0.15821514229245742,0.7071067811854858,1.0E-4
-0.11539651221099723,0.09874999999939592,0.15821514229245742,0.7071067811854334,1.0E-4
-0.11457568663942075,0.0987499999993966,0.15821514229245742,0.7071067811854179,1.0E-4
-0.10924739597819388,0.09874999999940257,0.15821514229245742,0.7071067811854252,1.0E-4
-0.1113229819545676,0.09874999999939987,0.15821514229245742,0.7071067811854381,1.0000000000000002E-4
-0.11339856793094126,0.09874999999939749,0.15821514229245742,0.707106781185411,1.0E-4
-0.10242953067339486,0.09874999999941403,0.15821514229245742,0.7071067811854047,1.0E-4
0.09874999999934968,-0.11916574055296757,0.15821514229245742,-3.805582229569968E-13,1.0E-4
0.09874999999934882,-0.1210001847622484,0.15821514229245742,-2.4763478867351944E-13,1.0E-4
0.09874999999935083,-0.11723903363057107,0.15821514229245742,-5.110792099689952E-13,1.0E-4
0.09874999999934973,-0.11897889741620965,0.15821514229245742,-3.949165111042466E-13,1.0E-4
0.09874999999935219,-0.1154991698449325,0.15821514229245742,-5.640088876393049E-13,1.0E-4
0.09874999999935222,-0.11547765589078976,0.15821514229245742,-5.653463529556105E-13,1.0E-4
0.0987499999993577,-0.11030111736680837,0.15821514229245742,-9.10906519489432E-13,1.0E-4
0.09874999999936082,-0.10801590187102035,0.15821514229245742,-1.0714839924913804E-12,1.0E-4
0.09874999999935496,-0.1125863328625967,0.15821514229245742,-7.723373319721299E-13,1.0E-4
0.09874999999937056,-0.10252310042223879,0.15821514229245742,-1.4043537180692694E-12,1.0000000000000002E-4
0.09874999999937184,-0.10190741534118011,0.15821514229245742,-1.4455131029436352E-12,1.0E-4
-0.09874999999943326,0.10741755894467833,0.15821514229245742,-7.615693789528004E-13,1.0E-4
-0.09874999999943021,0.1046212222294651,0.15821514229245742,-8.229286895446393E-13,1.0E-4
-0.09874999999943011,0.10454446229702181,0.15821514229245742,-8.273291748710668E-13,1.0E-4
-0.09874999999942655,0.10173956388345005,0.15821514229245742,-1.0105028861382974E-12,1.0E-4
-0.09874999999943591,0.10988532485331272,0.15821514229245742,-6.753242043276619E-13,1.0000000000000002E-4
-0.09874999999943798,0.11235309076194652,0.15821514229245742,-5.28876103896862E-13,1.0E-4
-0.09874999999944002,0.11526474540879256,0.15821514229245742,-4.868108881519657E-13,1.0E-4
-0.09874999999943868,0.11333098069063678,0.15821514229245742,-4.978872121478639E-13,1.0E-4
-0.09874999999944015,0.11547804451125464,0.15821514229245742,-4.762456285529746E-13,1.0E-4
-0.09874999999944115,0.11700334251776554,0.15821514229245742,-3.776433733041054E-13,1.0E-4
-0.09874999999944192,0.11871774322578243,0.15821514229245742,-3.2527319692711507E-13,1.0E-4
-0.09874999999944212,0.1192206727252762,0.15821514229245742,-3.058761223087043E-13,1.0E-4
-0.09874999999944284,0.12084752775557836,0.15821514229245742,-2.3475358517324366E-13,1.0E-4
0.10242978790278055,-0.0987499999993847,0.15821514229245742,-0.7071067811883315,1.0E-4
0.10929312373386992,-0.0987499999993923,0.15821514229245742,-0.7071067811883441,1.0E-4
0.11146538343519483,-0.09874999999939421,0.15821514229245742,-0.7071067811883687,1.0E-4
0.11363764313651982,-0.09874999999939568,0.15821514229245742,-0.7071067811883741,1.0000000000000002E-4
0.11502843835694111,-0.09874999999939664,0.15821514229245742,-0.707106781188398,1.0000000000000002E-4
0.11548668481759203,-0.09874999999939697,0.15821514229245742,-0.7071067811884074,1.0E-4
0.1181394793234976,-0.09874999999939815,0.15821514229245742,-0.7071067811884538,1.0000000000000002E-4
0.11718959070608506,-0.09874999999939782,0.15821514229245742,-0.707106781188435,9.999999999999999E-5
0.11884551718948569,-0.09874999999939837,0.15821514229245742,-0.707106781188442,1.0E-4
0.12091048910717397,-0.09874999999939904,0.15821514229245742,-0.7071067811884189,1.0000000000000002E-4
-0.12310560807408712,0.09874999999939266,0.15821514229245742,0.7071067811855177,1.0E-4
-0.10523777189917781,0.09874999999940887,0.15821514229245742,0.707106781185401,1.0E-4
-0.09874999999942191,0.0987499999994219,0.15821514229245742,0.7071067811853857,1.0E-4
0.09874999999934794,-0.125,0.15821514229245742,-6.39909888164177E-14,1.0E-4
0.0987499999993483,-0.12295904150022732,0.15821514229245742,-1.6723976289486234E-13,1.0E-4
0.09874999999937556,-0.1001306872538133,0.15821514229245742,-1.579497105483492E-12,1.0E-4
0.09874999999936632,-0.10472557926930297,0.15821514229245742,-1.2853244787829481E-12,1.0E-4
0.09874999999936179,-0.10735927977173076,0.15821514229245742,-1.108933938316036E-12,9.999999999999999E-5
-0.09874999999943052,0.10493312995756844,0.15821514229245742,-8.165549671778507E-13,1.0E-4
-0.09874999999942413,0.10011933241178794,0.15821514229245742,-1.102069719929168E-12,1.0E-4
-0.0987499999994435,0.125,0.15821514229245742,3.044991641033327E-15,1.0000000000000002E-4
-0.09874999999944319,0.1227335485719844,0.15821514229245742,-1.1415455708728536E-13,1.0000000000000002E-4
0.09874999999937892,-0.09874999999937892,0.15821514229245742,-0.7071067811883829,1.0E-4
0.10490333460247467,-0.09874999999938769,0.15821514229245742,-0.7071067811883026,1.0E-4
0.12323104520080982,-0.0987499999993994,0.15821514229245742,-0.7071067811884055,1.0E-4
-0.11943361164728827,0.09874999999939355,0.15821514229245742,0.7071067811855268,9.999999999999999E-5
-0.11589435642033294,0.09874999999939556,0.15821514229245742,0.7071067811854446,1.0E-4
-0.10831195462910397,0.0987499999994039,0.15821514229245742,0.7071067811854141,1.0E-4
-0.11060071612287903,0.09874999999940082,0.15821514229245742,0.7071067811854385,1.0E-4
-0.11288947761665438,0.09874999999939808,0.15821514229245742,0.7071067811854105,1.0E-4
-0.10203078966972288,0.09874999999941483,0.15821514229245742,0.7071067811854058,1.0000000000000002E-4
0.09874999999934986,-0.11882124171230436,0.15821514229245742,-4.0755014161750026E-13,1.0E-4
0.09874999999935218,-0.11551849537139164,0.15821514229245742,-5.63056080050025E-13,1.0E-4
0.09874999999935888,-0.10941779333305791,0.15821514229245742,-9.634746106625582E-13,9.999999999999999E-5
0.09874999999935624,-0.11146933032987075,0.15821514229245742,-8.547784211608936E-13,1.0E-4
0.09874999999935394,-0.11352086732668351,0.15821514229245742,-7.027096218282336E-13,1.0E-4
-0.09874999999942745,0.10237027732062645,0.15821514229245742,-9.77271577296812E-13,1.0E-4
-0.09874999999943515,0.10906580014916144,0.15821514229245742,-7.20151160004909E-13,1.0E-4
-0.09874999999943715,0.11119839041989907,0.15821514229245742,-5.82943616164402E-13,1.0E-4
-0.09874999999943984,0.11501053248762805,0.15821514229245742,-4.89594872961258E-13,1.0000000000000002E-4
-0.0987499999994417,0.11831366873431196,0.15821514229245742,-3.404566674200774E-13,9.999999999999999E-5
0.10189406611064736,-0.09874999999938389,0.15821514229245742,-0.7071067811883388,9.999999999999999E-5
0.10792597569463634,-0.09874999999939076,0.15821514229245742,-0.7071067811883232,9.999999999999999E-5
0.1103333259850722,-0.09874999999939318,0.15821514229245742,-0.7071067811883682,9.999999999999999E-5
0.11274067627550759,-0.09874999999939507,0.15821514229245742,-0.707106781188371,1.0E-4
0.11593650378168774,-0.09874999999939715,0.15821514229245742,-0.7071067811884206,1.0E-4
0.11971953350484252,-0.09874999999939865,0.15821514229245742,-0.7071067811884417,1.0E-4
-0.12377459263395581,0.10124999999943021,0.15998290924544795,0.7071067811855757,1.0000000000000002E-4
-0.12100378301253428,0.10124999999943064,0.15998290924544795,0.707106781185565,9.999999999999999E-5
-0.12300189150626718,0.10124999999943031,0.15998290924544795,0.7071067811855694,1.0E-4
-0.10205171035529484,0.10124999999945275,0.15998290924544795,0.7071067811855252,1.0E-4
-0.10430118521854219,0.10124999999944859,0.15998290924544795,0.7071067811855276,1.0E-4
-0.10444325310984255,0.10124999999944832,0.15998290924544795,0.7071067811855284,1.0E-4
-0.10683479586439018,0.10124999999944417,0.15998290924544795,0.707106781185525,1.0E-4
0.10124999999938558,-0.12302019098541322,0.15998290924544795,-1.402949822048245E-13,1.0E-4
0.1012499999993853,-0.125,0.15998290924544795,-4.270649426143216E-14,1.0E-4
0.10124999999938572,-0.12239911190653756,0.15998290924544795,-1.6955291717857003E-13,1.0E-4
0.10124999999938601,-0.12104038197082642,0.15998290924544795,-2.409902706572422E-13,1.0E-4
0.1012499999994049,-0.10436129281894753,0.15998290924544795,-1.3052428458813884E-12,1.0E-4
0.101249999999411,-0.101249999999411,0.15998290924544795,-1.4962929885471561E-12,1.0000000000000002E-4
0.10124999999940036,-0.10694792912431472,0.15998290924544795,-1.1413241328987376E-12,1.0E-4
0.10124999999940462,-0.10450794001029451,0.15998290924544795,-1.2973865414911263E-12,1.0E-4
-0.1012499999994584,0.10414124849248187,0.15998290924544795,-8.786711554912932E-13,1.0E-4
-0.10124999999945436,0.10124999999945436,0.15998290924544795,-1.0696477374123585E-12,9.999999999999999E-5
-0.10124999999946123,0.10666400098924958,0.15998290924544795,-7.71280688800775E-13,1.0000000000000002E-4
-0.10124999999945866,0.10434559667271014,0.15998290924544795,-8.646429617711924E-13,1.0E-4
-0.10124999999947218,0.12296631342852228,0.15998290924544795,-1.3116257285270132E-13,1.0E-4
-0.10124999999947243,0.125,0.15998290924544795,-2.6608387532890375E-14,9.999999999999999E-5
-0.10124999999947204,0.12247306840839262,0.15998290924544795,-1.6133695422444577E-13,1.0E-4
-0.10124999999947087,0.11908029232008299,0.15998290924544795,-3.0792055949510576E-13,1.0E-4
0.10204583998704606,-0.10124999999941234,0.15998290924544795,-0.7071067811881574,1.0000000000000002E-4
0.1044198711346108,-0.10124999999941553,0.15998290924544795,-0.7071067811881396,1.0E-4
0.10473478348705396,-0.10124999999941586,0.15998290924544795,-0.707106781188135,1.0E-4
0.12357581848485154,-0.10124999999942744,0.15998290924544795,-0.7071067811881966,1.0E-4
0.12093601179656664,-0.10124999999942705,0.15998290924544795,-0.707106781188203,1.0E-4
0.12296800589828331,-0.10124999999942745,0.15998290924544795,-0.707106781188201,1.0E-4
-0.1190051114267265,0.1012499999994312,0.15998290924544795,0.7071067811855718,1.0E-4
-0.1189532691421684,0.10124999999943123,0.15998290924544795,0.7071067811855715,1.0E-4
-0.11700443709559011,0.10124999999943256,0.15998290924544795,0.7071067811855586,1.0E-4
-0.11500649281553418,0.10124999999943413,0.15998290924544795,0.7071067811855561,1.0E-4
-0.11366119443957959,0.10124999999943532,0.15998290924544795,0.7071067811855647,1.0000000000000002E-4
-0.11093296255910454,0.10124999999943826,0.15998290924544795,0.7071067811855469,1.0E-4
-0.1130085485354782,0.10124999999943585,0.15998290924544795,0.7071067811855618,1.0E-4
-0.10888028748687026,0.10124999999944104,0.15998290924544795,0.707106781185519,1.0E-4
0.10124999999938686,-0.1190563618157648,0.15998290924544795,-4.056121576677199E-13,1.0E-4
0.101249999999387,-0.11887583996192225,0.15998290924544795,-4.200781512507004E-13,1.0E-4
0.10124999999939255,-0.11252799559028617,0.15998290924544795,-8.090647867131596E-13,1.0E-4
0.10124999999939546,-0.11024278009449798,0.15998290924544795,-9.716986750131198E-13,1.0E-4
0.10124999999938997,-0.11511883547995942,0.15998290924544795,-6.399067208347191E-13,1.0E-4
0.10124999999939185,-0.1131375476790484,0.15998290924544795,-7.643327613973272E-13,1.0000000000000002E-4
0.10124999999938959,-0.11556515191365366,0.15998290924544795,-6.20354130715819E-13,1.0E-4
0.10124999999939964,-0.1074233661741933,0.15998290924544795,-1.1184384581686167E-12,1.0E-4
-0.1012499999994646,0.10988287843895736,0.15998290924544795,-6.619873323314247E-13,1.0E-4
-0.10124999999946162,0.10702787719383076,0.15998290924544795,-7.587402671159669E-13,1.0E-4
-0.10124999999946671,0.11235064434759123,0.15998290924544795,-5.532316517978954E-13,1.0E-4
-0.1012499999994708,0.11889716120228132,0.15998290924544795,-3.1479270965434306E-13,9.999999999999999E-5
-0.10124999999946863,0.1150148982115784,0.15998290924544795,-4.795528736594824E-13,1.0E-4
-0.10124999999946727,0.11308113349342264,0.15998290924544795,-5.177153852192422E-13,1.0E-4
-0.10124999999946897,0.1155847271710351,0.15998290924544795,-4.5308775159830334E-13,1.0E-4
-0.10124999999946988,0.11694866292973419,0.15998290924544795,-3.955320289473452E-13,1.0E-4
0.10895081244110752,-0.10124999999942025,0.15998290924544795,-0.7071067811881355,1.0E-4
0.10679390228217565,-0.10124999999941806,0.15998290924544795,-0.7071067811881177,9.999999999999999E-5
0.11111385031376317,-0.101249999999422,0.15998290924544795,-0.7071067811881695,1.0E-4
0.11328611001508813,-0.10124999999942348,0.15998290924544795,-0.7071067811881984,1.0E-4
0.11799894138393088,-0.10124999999942574,0.15998290924544795,-0.7071067811882166,1.0E-4
0.11426621565754225,-0.1012499999994241,0.15998290924544795,-0.7071067811882118,1.0000000000000002E-4
0.11698419337723262,-0.10124999999942558,0.15998290924544795,-0.7071067811882175,1.0E-4
0.11513515169616036,-0.1012499999994247,0.15998290924544795,-0.707106781188213,1.0E-4
0.11889944631211782,-0.10124999999942609,0.15998290924544795,-0.7071067811882161,1.0E-4
-0.125,0.10124999999943002,0.15998290924544795,0.7071067811855793,1.0E-4
-0.12245119214580644,0.1012499999994304,0.15998290924544795,0.7071067811855749,1.0E-4
-0.11902904396816488,0.10124999999943118,0.15998290924544795,0.7071067811855715,1.0E-4
-0.10124999999945439,0.10124999999945437,0.15998290924544795,0.7071067811855304,9.999999999999999E-5
-0.10449388594933272,0.10124999999944823,0.15998290924544795,0.7071067811855282,9.999999999999999E-5
0.1012499999993855,-0.12383328812808034,0.15998290924544795,-9.560793792034824E-14,1.0E-4
0.10124999999938677,-0.11926157559019049,0.15998290924544795,-3.8984214568806323E-13,1.0E-4
0.10124999999940928,-0.10206795089627417,0.15998290924544795,-1.4339957598226209E-12,1.0E-4
0.1012499999994037,-0.10504095889213237,0.15998290924544795,-1.2632045248430048E-12,1.0E-4
-0.1012499999994556,0.1020271923561707,0.15998290924544795,-1.0250967709646055E-12,1.0E-4
-0.10124999999945955,0.10517263083411743,0.15998290924544795,-8.31631014776957E-13,9.999999999999999E-5
-0.10124999999947223,0.12370438532258321,0.15998290924544795,-9.745393670171177E-14,1.0E-4
-0.10124999999947171,0.1209326268570445,0.15998290924544795,-2.396448754108507E-13,1.0000000000000002E-4
0.10124999999941103,-0.10124999999941102,0.15998290924544795,-0.7071067811881736,1.0000000000000002E-4
0.10432666730095891,-0.10124999999941542,0.15998290924544795,-0.7071067811881405,1.0E-4
0.125,-0.10124999999942755,0.15998290924544795,-0.7071067811881956,9.999999999999999E-5
0.12261996141123734,-0.10124999999942735,0.15998290924544795,-0.7071067811882065,1.0E-4
0.11942441071256701,-0.10124999999942626,0.15998290924544795,-0.7071067811882159,1.0E-4
-0.11582243840676537,0.10124999999943349,0.15998290924544795,0.7071067811855479,9.999999999999999E-5
-0.11043752518820962,0.1012499999994389,0.15998290924544795,0.7071067811855413,9.999999999999999E-5
-0.11272628668198498,0.10124999999943618,0.15998290924544795,0.7071067811855659,1.0E-4
-0.10761928742725374,0.101249999999443,0.15998290924544795,0.7071067811855136,9.999999999999999E-5
0.10124999999939432,-0.11108601068223561,0.15998290924544795,-9.211899737777904E-13,1.0E-4
0.10124999999939063,-0.11445366236359913,0.15998290924544795,-6.829128128254661E-13,9.999999999999999E-5
0.10124999999938826,-0.11710012328087044,0.15998290924544795,-5.57638624820769E-13,1.0E-4
0.10124999999939716,-0.10902149764362043,0.15998290924544795,-1.0295538080851315E-12,1.0E-4
-0.10124999999946363,0.10880949651160196,0.15998290924544795,-7.249136925079704E-13,1.0E-4
-0.1012499999994656,0.11094854322268494,0.15998290924544795,-6.020993765442693E-13,1.0E-4
-0.10124999999947064,0.11857422107553751,0.15998290924544795,-3.2842953365476144E-13,1.0E-4
-0.10124999999946811,0.11433576790734584,0.15998290924544795,-4.917550564471989E-13,1.0E-4
0.10736475546648389,-0.10124999999941864,0.15998290924544795,-0.7071067811881148,1.0000000000000002E-4
0.1102466592768917,-0.10124999999942125,0.15998290924544795,-0.7071067811881471,1.0E-4
0.11265400956732699,-0.10124999999942305,0.15998290924544795,-0.7071067811881961,1.0E-4
0.11598810734845583,-0.10124999999942505,0.15998290924544795,-0.7071067811882081,1.0E-4
-0.12469282127569042,0.10374999999946759,0.16175067619843847,0.7071067811856124,1.0E-4
-0.12300189150626717,0.10374999999946782,0.16175067619843847,0.7071067811856129,1.0E-4
-0.10408970777770711,0.10374999999948648,0.16175067619843847,0.7071067811856822,1.0E-4
-0.10504287509354385,0.10374999999948485,0.16175067619843847,0.7071067811856804,1.0E-4
0.10374999999942255,-0.12302019098541322,0.16175067619843847,-1.473311805797025E-13,9.999999999999999E-5
0.10374999999942233,-0.125,0.16175067619843847,-5.2078560992209485E-14,1.0E-4
0.10374999999942289,-0.1217313241824825,0.16175067619843847,-2.0658186819799026E-13,1.0000000000000002E-4
0.10374999999943835,-0.10653657847689882,0.16175067619843847,-1.1625732915210672E-12,1.0000000000000002E-4
0.10374999999944268,-0.10409658936287855,0.16175067619843847,-1.3411356916092116E-12,1.0E-4
0.10374999999944337,-0.10374999999944337,0.16175067619843847,-1.3601039486840002E-12,1.0E-4
-0.10374999999949018,0.10639772311155707,0.16175067619843847,-8.103137795339391E-13,1.0E-4
-0.10374999999948756,0.1040793187950176,0.16175067619843847,-8.952957773402182E-13,1.0E-4
-0.10374999999948713,0.10374999999948713,0.16175067619843847,-9.185177871160702E-13,1.0E-4
-0.10374999999950146,0.12296631342852227,0.16175067619843847,-1.350118519840876E-13,1.0000000000000002E-4
-0.10374999999950171,0.125,0.16175067619843847,-2.1619318120374135E-14,1.0E-4
-0.10374999999950113,0.12182426929214832,0.16175067619843847,-1.9446593912939051E-13,1.0E-4
0.10408722033353493,-0.10374999999944384,0.16175067619843847,-0.7071067811880329,1.0E-4
0.10522660317369809,-0.10374999999944509,0.16175067619843847,-0.7071067811880234,1.0E-4
0.12464299360922165,-0.10374999999945608,0.16175067619843847,-0.7071067811880157,1.0E-4
0.1229680058982833,-0.10374999999945617,0.16175067619843847,-0.7071067811880063,1.0000000000000002E-4
-0.11958372833056097,0.10374999999946877,0.16175067619843847,0.7071067811856044,1.0E-4
-0.1209846756650627,0.10374999999946821,0.16175067619843847,0.7071067811856078,9.999999999999999E-5
