% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,7222
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
-0.101,0.09124999999939779,0.1529118414327232,0.7071067811843834,9.999999999999999E-5
0.09124999999937938,-0.125,0.1529118414327232,-6.928230847072649E-14,1.0E-4
0.09124999999937962,-0.12271977879400436,0.1529118414327232,-1.1972427920777747E-13,1.0E-4
0.09124999999938012,-0.11978989233668669,0.1529118414327232,-1.8786677643352424E-13,1.0E-4
0.09124999999938731,-0.10328076493938172,0.1529118414327232,-8.044684116048234E-14,1.0000000000000002E-4
-0.09124999999950249,0.10348515815639299,0.1529118414327232,-2.6750794908363956E-14,1.0E-4
-0.09124999999950704,0.125,0.1529118414327232,5.798684689073506E-14,1.0E-4
-0.09124999999950717,0.12261445391877442,0.1529118414327232,-2.6653276582807088E-14,9.999999999999999E-5
-0.09124999999950677,0.12018945090124135,0.1529118414327232,-1.1849313839538422E-13,1.0E-4
0.101,-0.09124999999950265,0.1529118414327232,-0.707106781190114,1.0000000000000002E-4
0.12480727938161369,-0.09124999999950688,0.1529118414327232,-0.7071067811894043,1.0000000000000002E-4
-0.11890561264354028,0.09124999999938961,0.1529118414327232,0.7071067811848687,1.0E-4
-0.11389469646332154,0.09124999999939169,0.1529118414327232,0.7071067811848037,1.0E-4
-0.11003982266022583,0.09124999999939376,0.1529118414327232,0.7071067811846303,1.0E-4
-0.10497925800272273,0.09124999999939674,0.1529118414327232,0.7071067811843914,1.0E-4
0.09124999999938195,-0.11498687820727804,0.1529118414327232,-3.2896724333586765E-13,1.0E-4
0.09124999999938414,-0.11050462263049937,0.1529118414327232,-3.5591230819307393E-13,1.0000000000000002E-4
0.09124999999938527,-0.108304109225994,0.1529118414327232,-4.08756115436112E-13,1.0E-4
-0.09124999999950276,0.106262446226298,0.1529118414327232,-1.4036491388004034E-13,1.0E-4
-0.09124999999950353,0.10870254239737279,0.1529118414327232,-2.5885404563797686E-13,1.0E-4
-0.09124999999950423,0.11075812768912596,0.1529118414327232,-2.6396373135204134E-13,1.0E-4
-0.0912499999995058,0.11545043725777838,0.1529118414327232,-1.768033594786315E-13,1.0E-4
0.10500178420131218,-0.09124999999950267,0.1529118414327232,-0.7071067811900933,1.0000000000000002E-4
0.11378330704244806,-0.09124999999950519,0.1529118414327232,-0.7071067811896666,1.0E-4
0.11002160910864384,-0.0912499999995042,0.1529118414327232,-0.707106781189834,1.0E-4
0.11880133506516469,-0.09124999999950648,0.1529118414327232,-0.7071067811895508,1.0E-4
-0.12217632655725721,0.09374999999941654,0.15467960838570494,0.7071067811849066,1.0E-4
-0.125,0.09374999999941616,0.15467960838570494,0.7071067811849074,1.0E-4
-0.12085773165038494,0.0937499999994168,0.15467960838570494,0.7071067811848896,1.0E-4
-0.1193526531145144,0.09374999999941706,0.15467960838570494,0.7071067811848868,1.0E-4
-0.10271154030868958,0.09374999999942736,0.15467960838570494,0.7071067811842577,9.999999999999999E-5
-0.1033567053285164,0.09374999999942721,0.15467960838570494,0.707106781184359,1.0E-4
0.09374999999940752,-0.12411234968315663,0.15467960838570494,-7.092407537124619E-14,1.0000000000000002E-4
0.09374999999940803,-0.1204395575880087,0.15467960838570494,-1.5549508552357921E-13,1.0E-4
0.09374999999940767,-0.12271977879400436,0.15467960838570494,-1.0015053794306954E-13,9.999999999999999E-5
0.0937499999994081,-0.12015501618599496,0.15467960838570494,-1.6935922476123465E-13,1.0E-4
0.0937499999994181,-0.10292498126214458,0.15467960838570494,-1.0818097621024408E-13,1.0E-4
0.0937499999994182,-0.101,0.15467960838570494,-8.248045185845704E-15,1.0E-4
0.09374999999941774,-0.10351321067327088,0.15467960838570494,-1.4102967971587912E-13,1.0E-4
-0.09374999999951202,0.10290504994199445,0.15467960838570494,-6.330281291261844E-15,1.0E-4
-0.09374999999951207,0.101,0.15467960838570494,-3.14082676222263E-14,1.0E-4
-0.09374999999951217,0.10341391029510776,0.15467960838570494,-4.937516112087897E-15,9.999999999999999E-5
-0.09374999999951932,0.1239705838176121,0.15467960838570494,-5.585913300853253E-15,1.0E-4
-0.09374999999951888,0.12022890783754886,0.15467960838570494,-1.5996303671287193E-13,1.0E-4
-0.09374999999951932,0.12261445391877443,0.15467960838570494,-5.84789371675308E-14,1.0E-4
-0.0937499999995186,0.1193812280043588,0.15467960838570494,-1.7795301715565823E-13,1.0E-4
0.10256439942790019,-0.09374999999951114,0.15467960838570494,-0.7071067811902686,1.0E-4
0.10327779080578815,-0.09374999999951127,0.15467960838570494,-0.7071067811901517,9.999999999999999E-5
0.12217851466460758,-0.09374999999951861,0.15467960838570494,-0.707106781189345,1.0E-4
0.125,-0.0937499999995187,0.15467960838570494,-0.7071067811893113,1.0E-4
0.12092081887917147,-0.09374999999951827,0.15467960838570494,-0.7071067811893784,1.0E-4
0.11935702932921517,-0.09374999999951802,0.15467960838570494,-0.7071067811894173,9.999999999999999E-5
-0.1167178423162197,0.09374999999941783,0.15467960838570494,0.7071067811848493,1.0E-4
-0.11621659981012523,0.09374999999941809,0.15467960838570494,0.7071067811848384,1.0000000000000002E-4
-0.11433019263242261,0.09374999999941935,0.15467960838570494,0.7071067811847462,1.0E-4
-0.11372347690092852,0.09374999999941976,0.15467960838570494,0.7071067811847254,1.0E-4
-0.11096797698555247,0.09374999999942173,0.15467960838570494,0.7071067811846186,1.0000000000000002E-4
-0.1082124770701764,0.09374999999942375,0.15467960838570494,0.707106781184527,9.999999999999999E-5
-0.10668131147867269,0.09374999999942513,0.15467960838570494,0.7071067811845813,1.0E-4
-0.10576288150218188,0.09374999999942585,0.15467960838570494,0.7071067811845617,1.0E-4
0.09374999999940949,-0.11659613897751109,0.15467960838570494,-3.636420484281778E-13,9.999999999999999E-5
0.09374999999940965,-0.1162522629228607,0.15467960838570494,-3.749268023303951E-13,1.0E-4
0.09374999999941201,-0.11211620579749518,0.15467960838570494,-4.473041976505981E-13,1.0E-4
0.09374999999941087,-0.11400012193996195,0.15467960838570494,-3.899297722955932E-13,1.0E-4
0.09374999999941232,-0.11160641752072566,0.15467960838570494,-4.710441891973731E-13,1.0E-4
0.09374999999941373,-0.10971771272780814,0.15467960838570494,-5.111111179653214E-13,1.0000000000000002E-4
0.09374999999941505,-0.10782900793489059,0.15467960838570494,-5.387367612787637E-13,1.0E-4
0.09374999999941525,-0.10760290329046274,0.15467960838570494,-5.335696353152201E-13,1.0E-4
0.09374999999941705,-0.10518928409389033,0.15467960838570494,-3.618821381854268E-13,9.999999999999999E-5
-0.09374999999951367,0.10764232539411392,0.15467960838570494,-3.644499233401401E-13,1.0E-4
-0.09374999999951256,0.10520222922303929,0.15467960838570494,-1.5972871776426272E-13,1.0E-4
-0.09374999999951518,0.11076978817997979,0.15467960838570494,-3.4898643073231834E-13,9.999999999999999E-5
-0.09374999999951462,0.1095638447118299,0.15467960838570494,-3.3521229344864403E-13,1.0E-4
-0.09374999999951374,0.10773824622520456,0.15467960838570494,-3.6963452690594727E-13,1.0E-4
-0.09374999999951815,0.1178052307047375,0.15467960838570494,-2.2609993645756528E-13,1.0E-4
-0.09374999999951744,0.11574266741260682,0.15467960838570494,-2.5299849292733664E-13,1.0000000000000002E-4
-0.09374999999951752,0.11594597251385642,0.15467960838570494,-2.4715540349987847E-13,1.0E-4
-0.09374999999951548,0.11138944319845526,0.15467960838570494,-3.559779480698126E-13,1.0E-4
-0.09374999999951666,0.1136677078561559,0.15467960838570494,-3.420645389603526E-13,1.0E-4
0.10617798889756845,-0.09374999999951204,0.15467960838570494,-0.7071067811899006,1.0E-4
0.10559921284682326,-0.09374999999951181,0.15467960838570494,-0.7071067811899102,1.0E-4
0.11624815481564452,-0.09374999999951683,0.15467960838570494,-0.7071067811895102,1.0000000000000002E-4
0.1141337358770236,-0.09374999999951607,0.15467960838570494,-0.7071067811896297,1.0E-4
0.11364753666253512,-0.09374999999951592,0.15467960838570494,-0.70710678118965,1.0E-4
0.11082074740169709,-0.09374999999951458,0.15467960838570494,-0.7071067811898052,9.999999999999999E-5
0.1079939581408591,-0.09374999999951292,0.15467960838570494,-0.7071067811899279,1.0E-4
0.11670142990774382,-0.09374999999951704,0.15467960838570494,-0.7071067811894926,1.0000000000000002E-4
-0.12365593220564217,0.09374999999941636,0.15467960838570494,0.7071067811849052,1.0E-4
-0.11766379272886442,0.09374999999941752,0.15467960838570494,0.7071067811848606,1.0000000000000002E-4
-0.101,0.0937499999994277,0.15467960838570494,0.70710678118396,1.0E-4
-0.10445829273480337,0.09374999999942651,0.15467960838570494,0.7071067811845473,1.0000000000000002E-4
0.09374999999940742,-0.125,0.15467960838570494,-5.6478273199616195E-14,1.0E-4
0.09374999999940799,-0.1208264233585794,0.15467960838570494,-1.457870832291799E-13,9.999999999999999E-5
0.09374999999941809,-0.10250745133392178,0.15467960838570494,-6.868239105404777E-14,1.0E-4
-0.09374999999951204,0.10252469649204791,0.15467960838570494,1.4951600833599168E-15,1.0E-4
-0.09374999999951936,0.125,0.15467960838570494,3.7552667139120614E-14,1.0E-4
-0.093749999999519,0.12114649127263943,0.15467960838570494,-1.2557160821292722E-13,1.0E-4
0.101,-0.09374999999951114,0.15467960838570494,-0.7071067811905187,1.0E-4
0.10470582519795149,-0.09374999999951164,0.15467960838570494,-0.7071067811899299,1.0E-4
0.1236344820916202,-0.09374999999951865,0.15467960838570494,-0.7071067811893343,1.0E-4
0.11754671345330495,-0.09374999999951734,0.15467960838570494,-0.7071067811894755,1.0000000000000002E-4
-0.11348141286429002,0.0937499999994199,0.15467960838570494,0.707106781184715,1.0E-4
-0.10962653906119521,0.09374999999942263,0.15467960838570494,0.7071067811845737,1.0E-4
0.09374999999940878,-0.11811823296959902,0.15467960838570494,-3.020613579394824E-13,1.0E-4
0.09374999999940993,-0.11575172108650288,0.15467960838570494,-3.7902323066646167E-13,1.0E-4
0.09374999999941251,-0.11141104170611199,0.15467960838570494,-4.803702061536015E-13,1.0E-4
0.09374999999941393,-0.10950697249828735,0.15467960838570494,-5.06539554629056E-13,1.0E-4
0.09374999999941572,-0.1070015380172748,0.15467960838570494,-4.860059530296548E-13,1.0E-4
-0.09374999999951354,0.10735946161898689,0.15467960838570494,-3.3904140229870805E-13,1.0E-4
-0.09374999999951461,0.1095256875293007,0.15467960838570494,-3.361420800983812E-13,1.0E-4
-0.09374999999951757,0.11616437720812678,0.15467960838570494,-2.447595270325102E-13,1.0E-4
-0.0937499999995155,0.11143863979655308,0.15467960838570494,-3.5524496339802315E-13,1.0E-4
0.11348673519469596,-0.09374999999951586,0.15467960838570494,-0.7071067811896578,1.0E-4
0.10972503726089058,-0.09374999999951406,0.15467960838570494,-0.7071067811898671,1.0000000000000002E-4
-0.125,0.09624999999944353,0.15644737533868663,0.7071067811849825,1.0E-4
-0.10328109813922097,0.09624999999945733,0.15644737533868663,0.7071067811836396,1.0E-4
-0.10571341065703281,0.09624999999945551,0.15644737533868663,0.707106781184109,1.0E-4
-0.1033567053285164,0.09624999999945723,0.15644737533868663,0.7071067811836637,9.999999999999999E-5
-0.10701805149101963,0.09624999999945413,0.15644737533868663,0.7071067811841999,1.0000000000000002E-4
0.09624999999943548,-0.12334997675529305,0.15644737533868663,-8.617301985525317E-14,1.0E-4
0.09624999999944918,-0.10280648133546333,0.15644737533868663,-5.230607403378697E-13,1.0E-4
0.09624999999944814,-0.10484996252428916,0.15644737533868663,-7.786265326561203E-13,1.0E-4
0.09624999999944919,-0.10292498126214458,0.15644737533868663,-5.342709054748814E-13,1.0E-4
-0.09624999999952166,0.10273510479642248,0.15644737533868663,-3.792383389005705E-13,1.0E-4
-0.09624999999952222,0.10481009988398893,0.15644737533868663,-4.959962659201819E-13,1.0E-4
-0.09624999999952165,0.10290504994199447,0.15644737533868663,-3.8273481244054243E-13,1.0E-4
-0.09624999999953181,0.1230864529676455,0.15644737533868663,-3.949190888252868E-14,1.0E-4
0.10308499245151394,-0.09624999999951951,0.15644737533868663,-0.7071067811907771,1.0000000000000002E-4
0.1055555816115763,-0.09624999999952095,0.15644737533868663,-0.7071067811902445,1.0000000000000002E-4
0.10327779080578815,-0.09624999999951969,0.15644737533868663,-0.7071067811907101,1.0E-4
0.10650068044689157,-0.09624999999952145,0.15644737533868663,-0.7071067811901792,1.0E-4
0.125,-0.0962499999995308,0.15644737533868663,-0.7071067811891576,1.0E-4
-0.12190855767284264,0.09624999999944402,0.15644737533868663,0.7071067811849724,1.0E-4
-0.12223045354535426,0.09624999999944393,0.15644737533868663,0.7071067811849726,1.0E-4
-0.1175229732398681,0.09624999999944525,0.15644737533868663,0.7071067811849076,1.0E-4
-0.11987671339261113,0.09624999999944436,0.15644737533868663,0.7071067811849638,1.0E-4
-0.11718252422916692,0.09624999999944546,0.15644737533868663,0.7071067811848956,1.0E-4
-0.11488490879588872,0.09624999999944671,0.15644737533868663,0.7071067811848701,1.0E-4
-0.11004682886444181,0.09624999999945102,0.15644737533868663,0.7071067811845615,9.999999999999999E-5
-0.1115860196073915,0.09624999999944966,0.15644737533868663,0.7071067811846722,9.999999999999999E-5
-0.11246586883016527,0.09624999999944883,0.15644737533868663,0.707106781184743,9.999999999999999E-5
-0.10820448728041428,0.09624999999945281,0.15644737533868663,0.7071067811844698,1.0000000000000002E-4
0.09624999999943645,-0.11940634570833712,0.15644737533868663,-2.69218919384749E-13,1.0E-4
0.09624999999943608,-0.12037961402437096,0.15644737533868663,-2.0560475727092793E-13,1.0E-4
0.09624999999943556,-0.12270679911326918,0.15644737533868663,-1.0831592108907527E-13,1.0E-4
0.09624999999943801,-0.1161864588887344,0.15644737533868663,-4.1109522943767354E-13,1.0E-4
0.09624999999943695,-0.11805242893547274,0.15644737533868663,-3.5283395835608967E-13,1.0E-4
0.09624999999943812,-0.1159852537395048,0.15644737533868663,-4.127418899459421E-13,1.0E-4
0.09624999999943998,-0.11283734805590327,0.15644737533868663,-5.562042196062845E-13,1.0E-4
0.09624999999944375,-0.10889525439889548,0.15644737533868663,-6.704233352939752E-13,1.0E-4
0.09624999999944553,-0.10700940852353473,0.15644737533868663,-6.014754977320087E-13,1.0000000000000002E-4
0.0962499999994419,-0.1107811002742562,0.15644737533868663,-6.962994922354818E-13,9.999999999999999E-5
-0.09624999999952366,0.10688501445640468,0.15644737533868663,-3.692026796794466E-13,1.0E-4
-0.0962499999995249,0.10869787929389016,0.15644737533868663,-4.748376414809692E-13,9.999999999999999E-5
-0.09624999999952605,0.11051074413137563,0.15644737533868663,-4.3023505887133376E-13,1.0000000000000002E-4
-0.09624999999952712,0.11236159630332074,0.15644737533868663,-4.719436716289757E-13,1.0E-4
-0.09624999999952961,0.11589852908140115,0.15644737533868663,-3.6927179300128025E-13,1.0E-4
-0.09624999999953045,0.11771336047584574,0.15644737533868663,-3.0535046944911986E-13,9.999999999999999E-5
-0.09624999999952927,0.11530049691030234,0.15644737533868663,-4.0319241194348E-13,9.999999999999999E-5
-0.09624999999953075,0.11852908819292232,0.15644737533868663,-2.6880181445835743E-13,1.0E-4
-0.09624999999953138,0.12015805564158996,0.15644737533868663,-2.0787973135439383E-13,1.0000000000000002E-4
-0.09624999999953181,0.12260275080733418,0.15644737533868663,-7.135035021706995E-14,1.0E-4
0.10797680103222815,-0.09624999999952258,0.15644737533868663,-0.707106781189849,1.0E-4
0.11720086522215818,-0.09624999999952884,0.15644737533868663,-0.707106781189305,1.0E-4
0.11485124793389667,-0.09624999999952757,0.15644737533868663,-0.7071067811894238,9.999999999999999E-5
0.10974397444281526,-0.09624999999952415,0.15644737533868663,-0.7071067811897431,1.0E-4
0.11085424427614943,-0.09624999999952491,0.15644737533868663,-0.7071067811896734,1.0E-4
0.1122976111883559,-0.09624999999952596,0.15644737533868663,-0.7071067811895846,1.0E-4
0.12194898956283129,-0.09624999999953042,0.15644737533868663,-0.7071067811892128,1.0E-4
0.12222496972368214,-0.09624999999953052,0.15644737533868663,-0.7071067811892058,1.0E-4
0.11750774828135246,-0.096249999999529,0.15644737533868663,-0.7071067811892949,1.0E-4
0.1198663590025174,-0.09624999999953004,0.15644737533868663,-0.70710678118925,1.0E-4
-0.1225015576955438,0.09624999999944392,0.15644737533868663,0.7071067811849732,1.0E-4
-0.101,0.09624999999945957,0.15644737533868663,0.7071067811831988,9.999999999999999E-5
-0.10348580086995589,0.09624999999945705,0.15644737533868663,0.7071067811836849,1.0E-4
0.09624999999943523,-0.125,0.15644737533868663,-4.6731278178983695E-14,1.0E-4
0.09624999999945105,-0.101,0.15644737533868663,-4.248306276648226E-13,1.0000000000000002E-4
0.09624999999944914,-0.10300909345535655,0.15644737533868663,-5.38968012494298E-13,1.0E-4
0.09624999999944642,-0.10630044177261921,0.15644737533868663,-7.081327863876696E-13,1.0E-4
-0.09624999999952023,0.101,0.15644737533868663,-4.030554418232112E-13,1.0000000000000002E-4
-0.09624999999952169,0.10303207737108086,0.15644737533868663,-3.82387134774265E-13,1.0E-4
-0.0962499999995232,0.10636107852743948,0.15644737533868663,-4.3706414396755873E-13,1.0000000000000002E-4
-0.09624999999953196,0.125,0.15644737533868663,5.441456812075132E-14,1.0E-4
0.101,-0.0962499999995178,0.15644737533868663,-0.7071067811911853,1.0E-4
0.10366372577667604,-0.09624999999952012,0.15644737533868663,-0.7071067811906369,1.0E-4
0.12246168480162692,-0.09624999999953049,0.15644737533868663,-0.7071067811892033,9.999999999999999E-5
-0.11816547238597319,0.09624999999944504,0.15644737533868663,0.7071067811849194,1.0E-4
-0.1157614658317788,0.09624999999944611,0.15644737533868663,0.7071067811848752,9.999999999999999E-5
-0.10916248794747148,0.09624999999945176,0.15644737533868663,0.7071067811845271,1.0000000000000002E-4
-0.11297138555837266,0.09624999999944833,0.15644737533868663,0.7071067811847755,1.0E-4
0.0962499999994358,-0.12178082109923832,0.15644737533868663,-1.503846697342512E-13,1.0E-4
0.09624999999943788,-0.11647933067645577,0.15644737533868663,-4.014842489560626E-13,1.0E-4
0.09624999999943906,-0.11432048884199608,0.15644737533868663,-4.469161943591636E-13,1.0E-4
0.09624999999944049,-0.11228551446396969,0.15644737533868663,-6.238274725323404E-13,1.0000000000000002E-4
0.09624999999944425,-0.10847404447325025,0.15644737533868663,-6.347381465120851E-13,1.0000000000000002E-4
0.09624999999944236,-0.11037977946860995,0.15644737533868663,-7.019367107574433E-13,1.0E-4
-0.09624999999952467,0.1084464119483811,0.15644737533868663,-4.532528270859151E-13,1.0E-4
-0.09624999999952588,0.11033555518311729,0.15644737533868663,-4.311691513459977E-13,1.0E-4
-0.09624999999952703,0.11222469841785351,0.15644737533868663,-4.781133274779363E-13,1.0000000000000002E-4
-0.09624999999952999,0.11686406354039511,0.15644737533868663,-3.406137226415776E-13,1.0E-4
-0.09624999999952849,0.11408369768695659,0.15644737533868663,-4.45824798185272E-13,1.0E-4
-0.09624999999953167,0.12204303038159992,0.15644737533868663,-1.0382664416188506E-13,1.0E-4
0.10925859800968896,-0.0962499999995238,0.15644737533868663,-0.7071067811897631,9.999999999999999E-5
0.1157080990375248,-0.09624999999952821,0.15644737533868663,-0.7071067811893654,1.0000000000000002E-4
0.11292860760247592,-0.09624999999952642,0.15644737533868663,-0.7071067811895494,1.0E-4
0.11808003474683415,-0.09624999999952924,0.15644737533868663,-0.7071067811892822,1.0E-4
-0.12307399186053009,0.09874999999947076,0.15821514229166833,0.7071067811850655,1.0E-4
-0.1033567053285164,0.09874999999949097,0.15821514229166833,0.7071067811831699,9.999999999999999E-5
-0.101,0.09874999999949458,0.15821514229166833,0.7071067811826398,1.0E-4
-0.10385065596974859,0.09874999999949025,0.15821514229166833,0.7071067811832508,1.0E-4
0.09874999999946293,-0.125,0.15821514229166833,-2.7014889984433392E-14,1.0E-4
0.09874999999948542,-0.10209975199766336,0.15821514229166833,-1.3392982399392354E-12,1.0E-4
0.09874999999948467,-0.10292498126214458,0.15821514229166833,-1.502879073855686E-12,1.0E-4
-0.09874999999952747,0.10205629929773163,0.15821514229166833,-1.131106919146106E-12,1.0E-4
-0.09874999999952817,0.10290504994199447,0.15821514229166833,-1.2282783423864036E-12,1.0E-4
-0.09874999999954504,0.125,0.15821514229166833,6.51454197070555E-14,1.0E-4
0.10327779080578814,-0.09874999999952516,0.15821514229166833,-0.7071067811910339,1.0E-4
0.101,-0.09874999999952185,0.15821514229166833,-0.7071067811915857,9.999999999999999E-5
0.10360558547513032,-0.09874999999952552,0.15821514229166833,-0.7071067811909715,1.0E-4
0.1230735883718304,-0.09874999999954337,0.15821514229166833,-0.7071067811889767,1.0E-4
-0.11832810416351636,0.09874999999947211,0.15821514229166833,0.7071067811850422,1.0E-4
-0.12068184431625936,0.0987499999994712,0.15821514229166833,0.7071067811850609,1.0E-4
-0.12303558446900249,0.09874999999947076,0.15821514229166833,0.7071067811850654,1.0E-4
-0.11814844864820895,0.09874999999947223,0.15821514229166833,0.7071067811850371,1.0000000000000002E-4
-0.11585083321493067,0.09874999999947359,0.15821514229166833,0.7071067811849373,9.999999999999999E-5
-0.11355321778165219,0.09874999999947541,0.15821514229166833,0.7071067811848629,9.999999999999999E-5
-0.1101190620994957,0.09874999999947948,0.15821514229166833,0.707106781184645,1.0E-4
-0.10860903190648563,0.09874999999948149,0.15821514229166833,0.7071067811845487,1.0000000000000002E-4
-0.11014933846744494,0.09874999999947945,0.15821514229166833,0.7071067811846479,1.0E-4
-0.11162909229250581,0.09874999999947758,0.15821514229166833,0.7071067811847688,1.0000000000000002E-4
-0.10675976766116962,0.09874999999948442,0.15821514229166833,0.7071067811842027,1.0000000000000002E-4
0.09874999999946328,-0.1226013062776345,0.15821514229166833,-1.3692407772186223E-13,1.0E-4
0.09874999999946328,-0.12264099507914289,0.15821514229166833,-1.3512094828532543E-13,1.0E-4
0.09874999999946457,-0.11865767523067897,0.15821514229166833,-3.442195240999719E-13,1.0E-4
0.09874999999946604,-0.11612065485460811,0.15821514229166833,-4.741988319834525E-13,1.0E-4
0.09874999999946484,-0.11798662490134645,0.15821514229166833,-3.969182969850633E-13,1.0000000000000002E-4
0.09874999999946656,-0.11537436850149832,0.15821514229166833,-4.900972391229131E-13,1.0E-4
0.09874999999946892,-0.11264603432688054,0.15821514229166833,-7.585566271542559E-13,1.0E-4
0.09874999999947168,-0.11027372637741342,0.15821514229166833,-9.264512933284724E-13,1.0E-4
0.09874999999947427,-0.10838788050205311,0.15821514229166833,-8.045379711836719E-13,1.0E-4
0.09874999999947848,-0.10551171207439033,0.15821514229166833,-1.3485747731223795E-12,9.999999999999999E-5
-0.09874999999953563,0.10823867821725824,0.15821514229166833,-5.263448118019631E-13,1.0E-4
-0.09874999999953282,0.1054196863498327,0.15821514229166833,-9.939095265441538E-13,9.999999999999999E-5
-0.09874999999953746,0.11005154305474404,0.15821514229166833,-7.00889871003943E-13,1.0E-4
-0.09874999999953946,0.11220924374675936,0.15821514229166833,-5.963910476364672E-13,1.0E-4
-0.0987499999995412,0.11471835283938614,0.15821514229166833,-4.791584763567188E-13,1.0000000000000002E-4
-0.09874999999954204,0.1158066588525094,0.15821514229166833,-4.337961581994662E-13,1.0000000000000002E-4
-0.09874999999954312,0.11762149024695398,0.15821514229166833,-3.825682979927506E-13,1.0000000000000002E-4
-0.09874999999954481,0.1222343131562103,0.15821514229166833,-1.2458297181027247E-13,1.0E-4
-0.09874999999954488,0.12251088057844244,0.15821514229166833,-1.0853588028562882E-13,1.0E-4
-0.09874999999954313,0.11767694838148621,0.15821514229166833,-3.804257381987392E-13,9.999999999999999E-5
0.10630053800811069,-0.09874999999953062,0.15821514229166833,-0.7071067811900447,1.0E-4
0.10957111132451541,-0.09874999999953445,0.15821514229166833,-0.7071067811896163,1.0E-4
0.11145359509859186,-0.09874999999953651,0.15821514229166833,-0.7071067811894376,9.999999999999999E-5
0.1098709878018605,-0.09874999999953485,0.15821514229166833,-0.7071067811895879,1.0E-4
0.11815357562867149,-0.09874999999954157,0.15821514229166833,-0.7071067811891226,1.0E-4
0.11580395834041007,-0.09874999999954012,0.15821514229166833,-0.7071067811891991,9.999999999999999E-5
0.11345434105214902,-0.0987499999995381,0.15821514229166833,-0.7071067811893146,1.0E-4
0.11831406665496132,-0.09874999999954166,0.15821514229166833,-0.7071067811891159,1.0E-4
0.12067267737612629,-0.0987499999995428,0.15821514229166833,-0.7071067811890499,1.0E-4
0.12303128809729107,-0.09874999999954337,0.15821514229166833,-0.7071067811889771,1.0E-4
-0.125,0.09874999999947064,0.15821514229166833,0.7071067811850786,1.0E-4
-0.10251330900511771,0.09874999999949186,0.15821514229166833,0.7071067811828997,1.0E-4
0.09874999999946328,-0.12269813474818418,0.15821514229166833,-1.3315378095013423E-13,1.0E-4
0.09874999999948761,-0.101,0.15821514229166833,-1.2575251083550167E-12,1.0E-4
0.09874999999948372,-0.10351073557678736,0.15821514229166833,-1.5266777931940739E-12,9.999999999999999E-5
-0.0987499999995257,0.10100000000000002,0.15821514229166833,-1.1169953752618163E-12,1.0E-4
-0.09874999999952891,0.10353945825011654,0.15821514229166833,-1.217852669969973E-12,1.0E-4
-0.09874999999954487,0.12283091312743159,0.15821514229166833,-8.745733438756466E-14,1.0000000000000002E-4
0.10262162635539124,-0.0987499999995245,0.15821514229166833,-0.7071067811912615,1.0E-4
0.125,-0.09874999999954351,0.15821514229166833,-0.7071067811889651,9.999999999999999E-5
-0.11866715204308087,0.098749999999472,0.15821514229166833,0.7071067811850457,1.0E-4
-0.12300323735265135,0.09874999999947076,0.15821514229166833,0.7071067811850654,1.0E-4
-0.11656659675542709,0.09874999999947306,0.15821514229166833,0.7071067811849733,1.0E-4
-0.11480508934733791,0.09874999999947429,0.15821514229166833,0.7071067811849212,1.0E-4
-0.11245123505160791,0.09874999999947658,0.15821514229166833,0.7071067811848039,1.0E-4
-0.11010224072268299,0.0987499999994795,0.15821514229166833,0.7071067811846434,1.0E-4
-0.10595132454980973,0.09874999999948533,0.15821514229166833,0.7071067811840263,1.0E-4
0.09874999999946382,-0.12031380999024469,0.15821514229166833,-2.3131795900948523E-13,1.0E-4
0.0987499999994654,-0.11720694026640933,0.15821514229166833,-4.3140908777307603E-13,9.999999999999999E-5
0.09874999999947075,-0.111070663959587,0.15821514229166833,-9.153151854247608E-13,1.0E-4
0.0987499999994679,-0.11376038770639757,0.15821514229166833,-6.219156260203903E-13,1.0E-4
0.09874999999947333,-0.10916492896422694,0.15821514229166833,-8.704349107313968E-13,1.0E-4
0.09874999999947712,-0.10657377269080917,0.15821514229166833,-1.1828526603054923E-12,1.0000000000000002E-4
-0.09874999999953385,0.10655945175881813,0.15821514229166833,-8.40719577760091E-13,1.0E-4
-0.09874999999953635,0.1090773889611927,0.15821514229166833,-5.985816918460904E-13,1.0E-4
-0.09874999999953823,0.11096653219592856,0.15821514229166833,-6.96373234591668E-13,1.0000000000000002E-4
-0.09874999999954048,0.11364577894908069,0.15821514229166833,-5.334452811250624E-13,1.0E-4
-0.09874999999954308,0.11756374987266242,0.15821514229166833,-3.8420562957765253E-13,1.0E-4
-0.09874999999954426,0.12006618541269817,0.15821514229166833,-2.7055928260090105E-13,1.0E-4
0.10576544649486308,-0.09874999999953021,0.15821514229166833,-0.7071067811901617,1.0E-4
0.1082883805051291,-0.09874999999953298,0.15821514229166833,-0.7071067811897148,1.0E-4
0.11001453386255775,-0.09874999999953502,0.15821514229166833,-0.7071067811895735,1.0E-4
0.11235470989254745,-0.09874999999953724,0.15821514229166833,-0.7071067811893841,1.0E-4
0.11651441741113361,-0.09874999999954073,0.15821514229166833,-0.7071067811891646,1.0000000000000002E-4
0.11471476816730576,-0.09874999999953939,0.15821514229166833,-0.707106781189265,1.0E-4
0.11861335604036466,-0.0987499999995418,0.15821514229166833,-0.7071067811891109,1.0E-4
