% Model,trapezoid_return_git.mph
% Version,COMSOL 5.1.0.145
% Date,"May 26 2017, 13:47"
% Dimension,2
% Nodes,18806
% Expressions,3
% Description,Contour
% x,y,IsoLevel,Color,Radius
0.11527380661505411,0.10625000000138093,0.013258252148046675,-0.7071067812070116,1.0E-4
0.11833947998303428,0.10625000000134141,0.013258252148046675,-0.7071067812090854,1.0E-4
0.12151080252938615,0.1062500000013128,0.013258252148046675,-0.7071067812105409,1.0E-4
0.11871677507846153,0.10625000000133714,0.013258252148046675,-0.7071067812093507,1.0E-4
0.12081276820827612,0.10625000000131687,0.013258252148046675,-0.7071067812104079,1.0E-4
-0.125,-0.10625000000303901,0.013258252148046675,0.7071067811865402,1.0E-4
-0.10785085368885003,-0.1062500000030388,0.013258252148046675,0.7071067811865355,1.0E-4
-0.11012359824942203,-0.10625000000303887,0.013258252148046675,0.7071067811865395,9.999999999999999E-5
-0.10625000000303876,-0.12468181642941596,0.013258252148046675,7.962609156172575E-15,1.0E-4
-0.10625000000303882,-0.1062500000030388,0.013258252148046675,-4.286584055600209E-15,1.0E-4
-0.10625000000303882,-0.10920439833380027,0.013258252148046675,-2.6602474363983418E-15,1.0E-4
-0.10625000000303886,-0.11215879666456179,0.013258252148046675,-5.349698196055744E-15,1.0E-4
0.10625000000153265,0.10625000000153262,0.013258252148046675,-1.2553904836566673E-11,1.0E-4
0.10625000000147941,0.10926119393974106,0.013258252148046675,-1.2368455568897788E-11,1.0E-4
0.10625000000142854,0.11227238787795188,0.013258252148046675,-1.2100190652258962E-11,1.0E-4
0.10625000000130326,0.12468810480203808,0.013258252148046675,-6.302248224451928E-14,1.0E-4
0.10785159738226463,0.10625000000150525,0.013258252148046675,-0.7071067812000901,1.0E-4
0.11012539777010402,0.1062500000014655,0.013258252148046675,-0.7071067812018765,1.0E-4
0.125,0.10625000000130225,0.013258252148046675,-0.7071067812111764,1.0E-4
-0.1229346102482961,-0.106250000003039,0.013258252148046675,0.7071067811865395,1.0E-4
-0.11979726446104615,-0.106250000003039,0.013258252148046675,0.7071067811865386,1.0E-4
-0.1131163531936796,-0.10625000000303889,0.013258252148046675,0.7071067811865417,9.999999999999999E-5
-0.11667657737711437,-0.10625000000303896,0.013258252148046675,0.7071067811865395,1.0E-4
-0.1062500000030388,-0.12142074144436177,0.013258252148046675,7.639235850206593E-15,9.999999999999999E-5
-0.10625000000303884,-0.11519986073394965,0.013258252148046675,1.7983079599706893E-15,1.0E-4
-0.10625000000303882,-0.11820253941282419,0.013258252148046675,5.206959527461524E-15,9.999999999999999E-5
0.10625000000138035,0.11531478436720019,0.013258252148046675,-9.874560460599688E-12,9.999999999999999E-5
0.10625000000134208,0.11828266333992737,0.013258252148046675,-8.381528330492801E-12,1.0E-4
0.10625000000131322,0.12146589335379779,0.013258252148046675,-4.311507639474873E-12,1.0E-4
0.11283900136467588,0.10625000000142004,0.013258252148046675,-0.7071067812042826,1.0E-4
0.11664524700870715,0.10625000000136207,0.013258252148046675,-0.707106781207879,1.0E-4
0.12290876133809056,0.106250000001305,0.013258252148046675,-0.7071067812109441,9.999999999999999E-5
0.11947069017855928,0.10625000000133078,0.013258252148046675,-0.7071067812097303,1.0E-4
-0.12298255665362028,-0.10375000000299825,0.015026019101041843,0.7071067811865366,1.0E-4
-0.125,-0.10375000000299822,0.015026019101041843,0.7071067811865384,1.0E-4
-0.12194599886120105,-0.10375000000299825,0.015026019101041843,0.7071067811865375,1.0E-4
-0.11253405083314204,-0.10375000000299817,0.015026019101041843,0.7071067811865354,1.0E-4
-0.10375000000299796,-0.10375000000299796,0.015026019101041843,0.7071067811865234,1.0E-4
-0.10375000000299797,-0.1244976584578429,0.015026019101041843,6.126733650205362E-15,1.0000000000000002E-4
-0.103750000002998,-0.12293741516229484,0.015026019101041843,8.587235431347215E-15,1.0000000000000002E-4
-0.10375000000299806,-0.11152977282658078,0.015026019101041843,-4.946892870626491E-15,1.0E-4
-0.103750000002998,-0.10588094875784698,0.015026019101041843,-9.701236976179202E-15,1.0000000000000002E-4
0.10375000000154307,0.10586718216426894,0.015026019101041843,-1.1064351448744797E-11,1.0000000000000002E-4
0.10375000000145759,0.11159997465446186,0.015026019101041843,-9.833417735425637E-12,1.0E-4
0.10375000000134596,0.12449194757017246,0.015026019101041843,-8.370941052716618E-13,1.0E-4
0.1037500000013476,0.12295267569490204,0.015026019101041843,-1.8432731378446054E-12,1.0000000000000002E-4
0.10375000000157525,0.10375000000157525,0.015026019101041843,-0.707106781197741,1.0E-4
0.1125381315559484,0.10375000000144374,0.015026019101041843,-0.7071067812029751,1.0E-4
0.12293638262917657,0.1037500000013476,0.015026019101041843,-0.707106781208778,1.0E-4
0.125,0.10375000000134442,0.015026019101041843,-0.707106781208874,1.0E-4
0.12202538682912589,0.10375000000135168,0.015026019101041843,-0.7071067812085722,1.0E-4
-0.11886341839446476,-0.10375000000299825,0.015026019101041843,0.7071067811865387,1.0E-4
-0.12093755090594194,-0.10375000000299825,0.015026019101041843,0.7071067811865381,9.999999999999999E-5
-0.11253696044338247,-0.10375000000299815,0.015026019101041843,0.7071067811865354,1.0E-4
-0.11871879968041164,-0.10375000000299825,0.015026019101041843,0.7071067811865387,1.0000000000000002E-4
-0.11562788006189703,-0.1037500000029982,0.015026019101041843,0.7071067811865364,1.0E-4
-0.11029579597092865,-0.10375000000299811,0.015026019101041843,0.7071067811865344,9.999999999999999E-5
-0.1096345712306912,-0.10375000000299808,0.015026019101041843,0.7071067811865334,1.0E-4
-0.1067324205193923,-0.103750000002998,0.015026019101041843,0.7071067811865273,1.0E-4
-0.103750000002998,-0.12085579566543347,0.015026019101041843,1.025059952332288E-14,1.0E-4
-0.10375000000299803,-0.11900472999744462,0.015026019101041843,7.16660926254685E-15,1.0000000000000002E-4
-0.10375000000299807,-0.11234531464354243,0.015026019101041843,-3.3671933429338656E-15,1.0000000000000002E-4
-0.10375000000299808,-0.11448347238296369,0.015026019101041843,2.170529228796216E-15,1.0000000000000002E-4
-0.10375000000299806,-0.11661875027216254,0.015026019101041843,3.778861589511116E-15,1.0000000000000002E-4
-0.10375000000299804,-0.11875402816136137,0.015026019101041843,6.666145074415072E-15,1.0E-4
-0.10375000000299803,-0.1080261111909766,0.015026019101041843,-4.8009145791858736E-15,1.0E-4
-0.10375000000299803,-0.1101712736241062,0.015026019101041843,-7.557653881626558E-15,9.999999999999999E-5
0.1037500000015088,0.10806624021972089,0.015026019101041843,-1.072424897724279E-11,1.0E-4
0.10375000000147612,0.11026529827517259,0.015026019101041843,-1.0249735273815628E-11,1.0E-4
0.10375000000144438,0.11248870890212673,0.015026019101041843,-9.660714378672394E-12,1.0E-4
0.10375000000141635,0.11459563512187441,0.015026019101041843,-8.565429255737395E-12,1.0E-4
0.1037500000013926,0.11669500177139397,0.015026019101041843,-7.525388878501915E-12,9.999999999999999E-5
0.10375000000137291,0.11879436842091345,0.015026019101041843,-6.606208702490161E-12,1.0E-4
0.10375000000135605,0.1208840005402616,0.015026019101041843,-3.942975879526682E-12,1.0000000000000002E-4
0.10375000000137201,0.11893834654357888,0.015026019101041843,-6.432370855836636E-12,1.0E-4
0.11030821734977356,0.10375000000147545,0.015026019101041843,-0.707106781201384,1.0000000000000002E-4
0.10976561438895723,0.10375000000148274,0.015026019101041843,-0.7071067812010609,1.0E-4
0.10684504240250672,0.10375000000152679,0.015026019101041843,-0.7071067811992406,1.0E-4
0.11270484468928864,0.1037500000014413,0.015026019101041843,-0.7071067812031618,1.0E-4
0.11668716076548064,0.10375000000139259,0.015026019101041843,-0.7071067812057282,9.999999999999999E-5
0.11875868883523494,0.10375000000137312,0.015026019101041843,-0.707106781207123,1.0E-4
0.11577051805726957,0.1037500000014025,0.015026019101041843,-0.7071067812051066,1.0E-4
0.11883923715920264,0.10375000000137244,0.015026019101041843,-0.7071067812071634,1.0E-4
-0.12450845707031669,-0.10375000000299824,0.015026019101041843,0.707106781186538,1.0E-4
-0.11252440563330081,-0.10375000000299817,0.015026019101041843,0.7071067811865354,1.0E-4
-0.10581958023273938,-0.103750000002998,0.015026019101041843,0.7071067811865234,1.0E-4
-0.10375000000299797,-0.125,0.015026019101041843,5.577095098406278E-15,1.0E-4
-0.103750000002998,-0.1218768192908016,0.015026019101041843,9.888718830459462E-15,1.0E-4
-0.10375000000299793,-0.10375000000299793,0.015026019101041843,-1.7376612011283884E-14,1.0E-4
0.10375000000157523,0.10375000000157522,0.015026019101041843,-1.0978643435386098E-11,1.0E-4
0.10375000000134454,0.125,0.015026019101041843,-4.120235027799716E-13,1.0E-4
0.10375000000135215,0.12193854381483682,0.015026019101041843,-2.6634941427682705E-12,1.0E-4
0.10587444605430701,0.10375000000154291,0.015026019101041843,-0.7071067811986556,9.999999999999999E-5
0.1120176277078568,0.1037500000014515,0.015026019101041843,-0.7071067812025792,1.0E-4
0.12445709781442192,0.1037500000013459,0.015026019101041843,-0.7071067812088706,1.0E-4
-0.11913402083906595,-0.10375000000299825,0.015026019101041843,0.7071067811865388,1.0E-4
-0.11675365054623738,-0.1037500000029982,0.015026019101041843,0.7071067811865369,9.999999999999999E-5
-0.11464388269800999,-0.10375000000299817,0.015026019101041843,0.7071067811865361,9.999999999999999E-5
-0.10805768810183397,-0.10375000000299803,0.015026019101041843,0.7071067811865303,1.0E-4
-0.10375000000299807,-0.11262134408258084,0.015026019101041843,-2.5198688537131622E-15,1.0E-4
-0.10375000000299807,-0.11562402276145539,0.015026019101041843,3.4323487548716942E-15,1.0000000000000002E-4
-0.10375000000299803,-0.11862670144032991,0.015026019101041843,6.38366756381033E-15,1.0E-4
-0.103750000002998,-0.10680559277996393,0.015026019101041843,-8.349626897435086E-15,1.0E-4
-0.10375000000299803,-0.10969803349408994,0.015026019101041843,-7.381295398834674E-15,1.0E-4
0.10375000000152651,0.1068665695308711,0.015026019101041843,-1.0931741244167558E-11,1.0E-4
0.1037500000014822,0.10981218778797892,0.015026019101041843,-1.0364009134209813E-11,9.999999999999999E-5
0.10375000000144005,0.11278673388745743,0.015026019101041843,-9.427548543126856E-12,1.0E-4
0.1037500000014027,0.11575461286018553,0.015026019101041843,-8.017597951383327E-12,1.0E-4
0.10375000000137352,0.11872249183292187,0.015026019101041843,-6.6376371610173E-12,1.0E-4
0.10809133170204041,0.10375000000150836,0.015026019101041843,-0.7071067811999361,1.0000000000000002E-4
0.11859719454360597,0.10375000000137495,0.015026019101041843,-0.7071067812070094,1.0E-4
0.11461563269572632,0.10375000000141599,0.015026019101041843,-0.7071067812043805,1.0E-4
0.12085468196504946,0.10375000000135598,0.015026019101041843,-0.7071067812081762,9.999999999999999E-5
-0.12298255665362028,-0.10125000000295747,0.016793786054037016,0.7071067811865336,1.0E-4
-0.125,-0.10125000000295747,0.016793786054037016,0.707106781186539,1.0E-4
-0.1225910440576486,-0.10125000000295747,0.016793786054037016,0.7071067811865331,1.0E-4
-0.1192031334130282,-0.10125000000295747,0.016793786054037016,0.707106781186531,1.0E-4
-0.10426925414319671,-0.10125000000295711,0.016793786054037016,0.7071067811865172,1.0E-4
-0.1037038078132819,-0.10125000000295711,0.016793786054037016,0.7071067811865169,1.0E-4
-0.10131109941027848,-0.10125000000295702,0.016793786054037016,0.7071067811865114,1.0E-4
-0.10125000000295704,-0.10125000000295703,0.016793786054037016,0.7071067811865112,1.0E-4
-0.1012500000029572,-0.12352723685229813,0.016793786054037016,5.5961344135754565E-15,1.0E-4
-0.10125000000295721,-0.12087483032458965,0.016793786054037016,9.831156526135565E-15,1.0E-4
-0.10125000000295721,-0.12293741516229482,0.016793786054037016,8.118316046557751E-15,1.0E-4
-0.10125000000295704,-0.10131291116923248,0.016793786054037016,-2.135307502740845E-14,1.0E-4
-0.10125000000295704,-0.1015447272407852,0.016793786054037016,-2.1347621749552112E-14,1.0E-4
-0.10125000000295711,-0.10377656970192636,0.016793786054037016,-2.1155574602365532E-14,1.0E-4
-0.1012500000029572,-0.10624022823462023,0.016793786054037016,-1.47261787102737E-14,1.0E-4
0.10125000000160823,0.101312504743655,0.016793786054037016,-9.924093983623379E-12,1.0E-4
0.1012500000016055,0.10151471652759836,0.016793786054037016,-9.914532758430457E-12,1.0000000000000002E-4
0.1012500000015741,0.10376024727361242,0.016793786054037016,-9.813130532689104E-12,1.0E-4
0.10125000000154033,0.10620798980356981,0.016793786054037016,-9.743256913205738E-12,1.0E-4
0.10125000000138111,0.1235104936866723,0.016793786054037016,-1.2357969023641087E-12,1.0000000000000002E-4
0.10125000000138737,0.12090535138980407,0.016793786054037016,-3.167547996095158E-12,1.0E-4
0.10125000000138129,0.12295267569490204,0.016793786054037016,-1.6652879800949882E-12,1.0E-4
0.1044318846911586,0.1012500000015641,0.016793786054037016,-0.7071067811978565,1.0E-4
0.10376885973997149,0.10125000000157396,0.016793786054037016,-0.7071067811975545,1.0E-4
0.10131271919264342,0.10125000000160822,0.016793786054037016,-0.7071067811964545,1.0E-4
0.10125000000160903,0.10125000000160901,0.016793786054037016,-0.7071067811964316,1.0E-4
0.12293638262917658,0.10125000000138133,0.016793786054037016,-0.7071067812062788,1.0E-4
0.125,0.1012500000013779,0.016793786054037016,-0.7071067812066063,1.0E-4
0.1226536642426094,0.10125000000138237,0.016793786054037016,-0.707106781206209,9.999999999999999E-5
0.11935382145892678,0.10125000000139672,0.016793786054037016,-0.7071067812053332,9.999999999999999E-5
-0.11894049156358774,-0.10125000000295747,0.016793786054037016,0.7071067811865309,1.0E-4
-0.11487257395354597,-0.10125000000295739,0.016793786054037016,0.7071067811865301,1.0E-4
-0.11284973575130774,-0.10125000000295738,0.016793786054037016,0.7071067811865268,1.0000000000000002E-4
-0.11592814564179019,-0.10125000000295742,0.016793786054037016,0.707106781186531,1.0E-4
-0.11689541215578422,-0.10125000000295743,0.016793786054037016,0.7071067811865313,1.0000000000000002E-4
-0.11014442692818835,-0.1012500000029573,0.016793786054037016,0.7071067811865256,1.0E-4
-0.10724227621688945,-0.1012500000029572,0.016793786054037016,0.7071067811865233,9.999999999999999E-5
-0.11266447823545839,-0.10125000000295736,0.016793786054037016,0.7071067811865264,1.0E-4
-0.10125000000295724,-0.11880731434141725,0.016793786054037016,7.339201641048698E-15,1.0E-4
-0.10125000000295725,-0.11820777019669806,0.016793786054037016,6.009097982319542E-15,1.0E-4
-0.10125000000295724,-0.11274958799049381,0.016793786054037016,-2.6545996913667392E-15,1.0E-4
-0.10125000000295725,-0.11675053085356107,0.016793786054037016,2.64997776746939E-15,1.0E-4
-0.10125000000295725,-0.1147243912575171,0.016793786054037016,2.098822792190056E-15,1.0E-4
-0.10125000000295722,-0.10838539066774983,0.016793786054037016,-4.846325320868706E-15,9.999999999999999E-5
-0.10125000000295722,-0.11053265939151576,0.016793786054037016,-5.3500186284718955E-15,1.0E-4
-0.10125000000295725,-0.11269825166147313,0.016793786054037016,-2.7891322653787215E-15,1.0E-4
0.1012500000015107,0.10840704785902111,0.016793786054037016,-9.291907473719526E-12,1.0E-4
0.10125000000148263,0.11060708865895592,0.016793786054037016,-8.703724481907679E-12,1.0E-4
0.10125000000146207,0.1123481439041876,0.016793786054037016,-8.331168193221724E-12,1.0E-4
0.10125000000143428,0.1148210155858096,0.016793786054037016,-7.132708001406343E-12,1.0E-4
0.10125000000145638,0.11282431958933135,0.016793786054037016,-8.22969099399365E-12,1.0E-4
0.10125000000141579,0.1168177115822873,0.016793786054037016,-5.919502232122382E-12,1.0E-4
0.1012500000014065,0.11809911910447571,0.016793786054037016,-5.226951080497292E-12,1.0E-4
0.10125000000140022,0.11885118790731644,0.016793786054037016,-4.898104597378098E-12,1.0E-4
0.11042028852076081,0.10125000000148458,0.016793786054037016,-0.7071067812010894,1.0E-4
0.10749971653430418,0.10125000000152184,0.016793786054037016,-0.7071067811993921,1.0E-4
0.1128199165516046,0.10125000000145636,0.016793786054037016,-0.7071067812022193,1.0E-4
0.11065335764728212,0.10125000000148195,0.016793786054037016,-0.7071067812011855,1.0E-4
0.11282753230777623,0.10125000000145626,0.016793786054037016,-0.7071067812022223,1.0E-4
0.1161485878856667,0.10125000000142148,0.016793786054037016,-0.7071067812036705,1.0E-4
0.11677316379807828,0.10125000000141604,0.016793786054037016,-0.7071067812039192,1.0E-4
0.11880060259200845,0.10125000000140019,0.016793786054037016,-0.7071067812050752,1.0E-4
-0.12355889618596871,-0.10125000000295747,0.016793786054037016,0.7071067811865356,9.999999999999999E-5
-0.12096511330724057,-0.10125000000295747,0.016793786054037016,0.707106781186533,1.0E-4
-0.10154443124326075,-0.10125000000295703,0.016793786054037016,0.7071067811865119,1.0E-4
-0.10609651621628532,-0.10125000000295717,0.016793786054037016,0.7071067811865215,1.0E-4
-0.10125000000295717,-0.125,0.016793786054037016,2.7679398215082963E-16,1.0E-4
-0.1012500000029572,-0.12253647612213384,0.016793786054037016,8.570298547544074E-15,1.0E-4
-0.10125000000295724,-0.11907182215218723,0.016793786054037016,7.867226041825538E-15,1.0E-4
-0.10125000000295704,-0.10125000000295703,0.016793786054037016,-2.136164253124521E-14,1.0E-4
-0.10125000000295714,-0.10438225597394793,0.016793786054037016,-1.909729969399394E-14,1.0E-4
0.10125000000160903,0.10125000000160901,0.016793786054037016,-9.925534086526865E-12,1.0E-4
0.10125000000156383,0.10445435281631774,0.016793786054037016,-9.825673248788712E-12,1.0E-4
0.10125000000137803,0.125,0.016793786054037016,-1.187245665238909E-13,1.0E-4
0.10125000000138268,0.12258516361479602,0.016793786054037016,-1.9236005995049485E-12,9.999999999999999E-5
0.10125000000139808,0.11918898282763225,0.016793786054037016,-4.4902541512748745E-12,1.0E-4
0.10152498015243999,0.10125000000160533,0.016793786054037016,-0.7071067811965484,1.0E-4
0.10622500028729946,0.10125000000154,0.016793786054037016,-0.707106781198658,1.0E-4
0.12340832129626586,0.10125000000138115,0.016793786054037016,-0.707106781206342,1.0E-4
